cpu_percentage,memory,memory_percentage,received,transmitted
50.713467336683415,459759616,2.752213496011907,197854128,8456140
50.376969696969695,483053568,2.8916557759311887,197854128,8456140
50.461565656565654,515563520,3.0862668847265713,197854128,8456140
50.24783919597991,529375232,3.1689465696022205,197854128,8456140
50.24150753768845,545419264,3.2649893708056363,197856438,8460628
49.688465346534656,563957760,3.37596453502485,197856438,8460628
51.347178217821785,577630208,3.4578105575974836,197856438,8460628
50.9039898989899,592519168,3.5469388655817613,197856504,8460694
50.64829145728643,348110848,2.083861523787573,197857813,8461226
50.58738693467336,373063680,2.233234192904553,197857945,8461358
51.162142857142854,433106944,2.5926652429022234,197858143,8461556
51.11289340101523,473968640,2.8372715703991034,197858275,8461688
50.1759595959596,486563840,2.9126689698631076,197858275,8461688
49.808400000000006,510554112,3.0562795612974725,197858407,8461820
28.308090452261307,523993088,3.136727973538578,197858539,8461952
0.007562189054726369,523993088,3.136727973538578,197858671,8462084
0,523993088,3.136727973538578,197858671,8462084
0.0036,523993088,3.136727973538578,197858671,8462084
0,523993088,3.136727973538578,197858671,8462084
0.0036318407960199,523993088,3.136727973538578,197858803,8462216
0,523993088,3.136727973538578,197858803,8462216
0,523993088,3.136727973538578,197858803,8462216
0,523993088,3.136727973538578,197858869,8462282
0.003880597014925373,523993088,3.136727973538578,197859001,8462414
0,523993088,3.136727973538578,197859133,8462546
0.004321608040201005,527351808,3.156833946728979,197859331,8462744
0,527351808,3.156833946728979,197859463,8462876
0,527351808,3.156833946728979,197859463,8462876
0,527351808,3.156833946728979,197859529,8462942
0,527351808,3.156833946728979,197859661,8463074
0.003,527351808,3.156833946728979,197859859,8463272
0.004328358208955224,527351808,3.156833946728979,197859859,8463272
0,527351808,3.156833946728979,197859859,8463272
0.0036318407960199,527351808,3.156833946728979,197859859,8463272
0.003482587064676617,527351808,3.156833946728979,197859991,8463404
0,536190976,3.2097469834910344,197859991,8463404
0,536190976,3.2097469834910344,197859991,8463404
0,536190976,3.2097469834910344,197860057,8463470
0,536190976,3.2097469834910344,197860189,8463602
0.004,536190976,3.2097469834910344,197860321,8463734
0.02465,536195072,3.209771502970535,197860519,8463932
0.004179104477611941,536195072,3.209771502970535,197860651,8464064
0,536195072,3.209771502970535,197860651,8464064
0,536195072,3.209771502970535,197860717,8464130
0.022039800995024877,536195072,3.209771502970535,197860849,8464262
0,540946432,3.238214099191102,197861047,8464460
0,540946432,3.238214099191102,197861047,8464460
0.0034999999999999996,540946432,3.238214099191102,197861047,8464460
0,540946432,3.238214099191102,197861089,8464502
4.0225,453672960,2.71577754947418,197861221,8464634
3.786633165829146,440397824,2.636309916413094,197861221,8464634
1.3454950495049505,439992320,2.6338824879425458,197861221,8464634
0,439992320,2.6338824879425458,197861287,8464700
0,439992320,2.6338824879425458,197861419,8464832
0,439992320,2.6338824879425458,197861551,8464964
0.003768844221105528,444526592,2.6610255517495873,197861749,8465162
0,444526592,2.6610255517495873,197861881,8465294
0.0029,444526592,2.6610255517495873,197861881,8465294
0,444526592,2.6610255517495873,197861947,8465360
0,444526592,2.6610255517495873,197862079,8465492
0,444526592,2.6610255517495873,197862277,8465690
0,444526592,2.6610255517495873,197862277,8465690
0,444526592,2.6610255517495873,197862277,8465690
0.003514851485148515,444518400,2.6609765127905862,197862277,8465690
0,444518400,2.6609765127905862,197862409,8465822
0,448233472,2.68321568069753,197862409,8465822
0,448233472,2.68321568069753,197862409,8465822
0,448233472,2.68321568069753,197862475,8465888
0,448233472,2.68321568069753,197862607,8466020
0.008090452261306533,448233472,2.68321568069753,197862739,8466152
0,448233472,2.68321568069753,197862937,8466350
0,448233472,2.68321568069753,197863069,8466482
7.6740404040404036,351219712,2.1024718087284446,197863111,8466524
2.40325,349814784,2.0940616272597765,197863177,8466590
0.009059405940594059,349814784,2.0940616272597765,197863309,8466722
0,349814784,2.0940616272597765,197863507,8466920
0,349814784,2.0940616272597765,197863507,8466920
0,349814784,2.0940616272597765,197863507,8466920
0,349814784,2.0940616272597765,197863507,8466920
0,349814784,2.0940616272597765,197863639,8467052
1.6048,351539200,2.1043843281294823,197864301,8467192
49.75447236180904,277893120,1.663524086710687,197997804,8492801
50.68535714285714,291766272,1.746571563778844,200669756,8515044
50.35577889447236,359067648,2.1494511314513813,200672342,8517346
51.0355612244898,451919872,2.7052832122479704,200672540,8517544
50.35252525252525,528531456,3.16389555682512,201243386,8529530
50.832233502538074,561446912,3.3609340940910504,202982860,8582295
50.3867,592683008,3.5479196447617807,203039683,8587033
50.67429292929293,612462592,3.6663242112696435,203039815,8587165
51.159549999999996,680755200,4.075137492981299,208183257,8669974
50.53715,641363968,3.8393336586250943,208184379,8670172
50.25222222222222,648261632,3.8806244621039183,208185303,8671096
51.3324120603015,672518144,4.025828819705815,208777021,8739496
49.21658291457287,787992576,4.717081985783605,208777021,8739496
50.98116161616162,1002496000,6.001142607744723,208780585,8743060
50.79680203045685,1194754048,7.152037936538683,208780585,8743060
50.28015075376885,812494848,4.863757512155532,211975231,8758702
45.89970149253732,813498368,4.869764784633151,213593132,8868601
49.8448,1005703168,6.020341360193606,219682519,8907619
51.23928571428571,1199452160,7.180161779525744,219687535,8910391
50.47010152284264,1394679808,8.34883373095756,219687799,8910655
50.53787878787879,1112547328,6.659931982963865,219691099,8913889
50.240653266331655,1023258624,6.125431849332703,219691957,8914813
49.54716417910448,1220427776,7.3057260340477495,219697633,8920489
47.84802030456853,1353154560,8.1002552477816,219729475,9222133
43.524328358208955,1394237440,8.346185627171506,222274766,9291429
47.65736318407961,1484713984,8.887796409857811,227890971,9340359
44.004349999999995,1541902336,9.23013738264364,247680492,9579327
48.961477832512315,1699336192,10.172568096724442,263976866,9672675
50.27238578680203,1857695744,11.120540213172355,265317889,9688293
51.22155778894473,2049327104,12.26768406160274,265427978,9692055
52.09375634517767,1997905920,11.9598665159536,266990380,9703077
49.66965,1375588352,8.23454843700578,267004504,9718323
49.43689655172413,1411395584,8.448897726799055,267022588,9736407
50.851969696969704,1607323648,9.621762509225453,267023578,9737397
50.89617346938775,1775386624,10.627821272610024,267031960,9745779
50.776122448979585,1963958272,11.756649069853545,267032752,9746571
51.21726804123712,2169806848,12.988900031630129,267032752,9746571
50.51939393939394,2325147648,13.918801291686181,267033214,9747033
49.800450000000005,2508914688,15.018867739475628,267033346,9747165
50.4540404040404,2657992704,15.91127871537543,267033544,9747363
49.91275,1744433152,10.442527566024829,267034270,9748089
50.25738693467336,1745928192,10.451477176042507,267041002,9754821
49.87303482587065,1746649088,10.455792604434592,267042322,9756141
50.57060606060606,1906921472,11.415215317809233,267043576,9757395
50.79984848484849,2079727616,12.44966763845537,267043774,9757593
50.50688442211055,2272911360,13.606104369616443,267043840,9757659
50.66306532663316,2467942400,14.773599386032233,267044170,9757989
50.70788944723618,2629132288,15.738514462814985,267044434,9758253
50.04766169154229,2825900032,16.91640573853898,267044608,9758427
51.10367346938776,2924191744,17.50479968811222,269433969,9768669
51.07964285714286,3016114176,18.0550658470622,272692292,9785715
51.72598984771574,3106549760,18.596431434953498,274647113,9796809
45.60861538461538,3143942144,18.820269763313462,276103270,10031172
41.79955,3157884928,18.90373407153313,277396573,10100364
50.7945,3336257536,19.97150836482043,288039533,10178106
49.74859296482413,3533111296,21.14991454961394,288047387,10181802
50.93746192893401,3666026496,21.945571659404813,288053063,10187478
49.990050000000004,3638714368,21.782075770095553,288055637,10190052
50.342639593908636,2617573376,15.669320491664603,288061289,10195704
50.55146464646465,2618904576,15.677289322502261,288080693,10215108
50.50215,2619150336,15.678760491272293,288080957,10215372
50.67693467336684,2624229376,15.709164645852896,288085181,10219596
50.77743718592965,2624700416,15.711984385995454,288086039,10220454
50.56855,2763993088,16.54581832536859,288086171,10220586
50.3560606060606,2926993408,17.521571012090558,288086963,10221378
51.35025510204082,3071778816,18.388285573473848,288502815,10226724
51.13979695431472,3231535104,19.344618832431426,288504069,10227978
50.417860696517415,3395219456,20.324466272229973,288645763,10230354
51.780306122448984,3581444096,21.439244407719713,289571337,10238208
49.2168,3724107776,22.29325787872175,290638605,10241970
51.23743718592964,3916615680,23.445648895765242,290638605,10241970
51.04426395939087,4057411584,24.288481484115053,291205817,10245072
50.24035714285714,4213383168,25.222158744014184,291207469,10246202
51.510867346938774,4372508672,26.174716003128683,292357056,10252340
50.98579487179487,4537585664,27.162900065957402,292357122,10252406
50.682741116751274,4680388608,28.017747199262455,292733448,10254848
51.012602040816326,4850987008,29.03898352045783,293145125,10257356
50.98411167512691,4995403776,29.903491328686076,293895477,10262834
51.60061224489796,5161246720,30.89626053418138,294152818,10264748
51.51382653061225,5264801792,31.516162014912748,295113979,10268378
50.05134328358209,5081812992,30.420754268228396,295115035,10269434
50.481804123711335,2960617472,17.72285141931007,295116157,10270556
49.642524752475246,2961371136,17.72736300353816,295118797,10273196
51.78815,2976825344,17.819874999693504,296452003,10281643
51.10010101010101,2793037824,16.71968595450656,296474044,10289682
50.188820512820506,2804719616,16.78961551004195,296474044,10289682
52.12233502538071,2830934016,16.946540178845083,296937611,10311000
50.73838383838384,2864480256,17.147354715954087,296940911,10314300
50.958477157360406,2897960960,17.34777694139109,298155960,10318920
50.15738693467336,2908426240,17.410424211514837,298155960,10318920
50.42020202020202,2914820096,17.448699119015103,298205802,10354890
50.1031,2919600128,17.477313351592173,298205934,10355022
50.14495,2950713344,17.66356331787789,298252161,10380300
50.03422110552764,3018907648,18.071788132081533,298925656,10383270
50.23522613065327,3114418176,18.643533355073938,298925854,10383468
50.49560606060606,3193982976,19.11982424437094,298925986,10383600
50.15241206030151,3269038080,19.569119186737904,299983251,10387626
50.53060606060606,3454488576,20.67926314060205,299983251,10387626
50.52402010050251,3603357696,21.57042362304733,300896556,10391190
50.88939086294416,3783307264,22.64763791594232,300896754,10391388
50.827551020408166,3936808960,23.56652992970265,301228154,10393434
50.5668,4097409024,24.52791420143733,301976446,10397922
50.741218274111674,4269252608,25.556604444400854,302445147,10400694
50.31442211055276,4416237568,26.436485966275907,303619775,10406040
50.58304999999999,4606881792,27.57772062014667,303619775,10406040
51.08209183673469,4740562944,28.37796287260414,304137693,10408944
50.02636815920398,4890107904,29.273169069167,304137759,10409010
50.82939698492462,5052014592,30.242375054862336,304847062,10412508
50.91736040609137,5186342912,31.046491385080877,305878528,10416732
50.0035,5360562176,32.08940292615468,305878780,10416996
50.47868686868687,5485109248,32.83496673932606,306949711,10420692
50.928418367346936,5657755648,33.86846280027168,306953161,10424322
49.960199004975124,5658062848,33.87030176123421,306953227,10424388
50.159648241206035,5108940800,30.583146780960135,306958765,10429998
50.76020100502513,3685281792,22.060837732536616,306958963,10430196
50.978181818181824,3693469696,22.10985217205809,307768817,10464846
50.38535353535354,3693981696,22.112917106995653,308673077,10468608
51.204572864321605,3695345664,22.121082093669315,308673197,10468740
50.254975124378106,3695382528,22.121302768984823,308673329,10468872
50.38050505050505,3696029696,22.125176846745898,309290845,10490388
51.37348484848485,3698020352,22.137093313783136,310003295,10548204
49.6882,3698671616,22.140991911023715,310472860,10551372
51.029396984924624,3870781440,23.171275920154766,311374373,10555266
50.6586432160804,4019720192,24.062853233751554,311722458,10557576
50.54924242424242,4174499840,24.989395325116035,311987579,10559532
50.21085427135679,4335030272,25.950362765699207,312469889,10562610
49.8607960199005,4516560896,27.037041577681386,313335466,10565844
50.37717171717172,4650733568,27.84022616767891,313848616,10569078
50.379141414141415,4815482880,28.826448672147585,313848880,10569342
49.604257425742574,4984246272,29.836700266526744,315659134,10574490
50.863366834170854,5164560384,30.916096793097275,315659200,10574490
50.50557788944724,5308706816,31.77898631567849,315659254,10574622
51.50355329949239,5451988992,32.6367022280851,316223754,10576932
50.37386934673367,5590437888,33.46548515468113,316381645,10578318
50.789195979899496,5723983872,34.264918264315085,316484226,10579374
50.617512690355326,5879296000,35.194647888014636,317284599,10583136
52.04552763819096,5892771840,35.27531697557124,317284665,10583202
49.4934,5862805504,35.095932463545665,317285025,10583598
50.02145728643216,4218560512,25.2531513661028,317285157,10583730
49.99268656716418,4221898752,25.273134741895696,317866481,10587624
49.5959,4225728512,25.29606045522866,317866679,10587822
50.64582914572864,4226203648,25.29890471485071,318421291,10594554
50.15251256281407,4232503296,25.336615674322466,318732353,10596534
49.82587064676617,4236095488,25.358119257844397,320359425,10602342
50.71456852791878,4236587008,25.361061595384456,320359557,10602474
51.24474489795918,4238221312,25.37084486770515,321657883,10607400
50.0016,4238434304,25.372119880639172,321657883,10607400
50.45355,4240519168,25.384600295704924,322997280,10616838
51.81744897959184,4289945600,25.680476854837327,326720582,10631700
51.2820618556701,4363395072,26.120160161240097,328426452,10643442
50.87350253807107,4401975296,26.351109138655204,328730533,10822444
51.45829145728643,4419571712,26.456444822589305,328731709,10823632
48.441407035175885,4482916352,26.83563857306437,328893194,10999034
49.91308457711443,4650049536,27.836131414602335,329686572,11109298
