cpu_percentage,memory,memory_percentage,received,transmitted
0,142630912,0.8538173151660337,704129,6081538
13.921319796954315,150695936,0.9020961703024969,716209,6190211
41.89517412935324,164589568,0.985266244768156,754970,6459948
0.8730964467005076,164409344,0.9841873876701346,758088,6464651
0.1709,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0.00893939393939394,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0.0057213930348258705,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0.005373134328358209,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
0,164327424,0.9836969980801247,761784,6466499
4.062871287128713,147472384,0.8827993399356119,766947,6578568
19.00391959798995,157114368,0.9405181946797634,787074,7178830
14.128950000000001,157564928,0.9432153374248171,799327,7247472
0.01717171717171717,157433856,0.9424307140808015,799327,7247472
0,157433856,0.9424307140808015,799327,7247472
0.1848989898989899,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0.005671641791044776,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0.0053,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
0,157384704,0.9421364803267955,802363,7248990
4.439798994974875,149921792,0.8974619886769043,808729,7347514
3.137537688442211,153944064,0.9215401175463848,814140,8034344
27.36225,156725248,0.9381888441272169,852279,8457836
2.0609137055837565,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0.004010152284263959,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0.0052,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0.005879396984924623,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0,160276480,0.9594472328541409,860865,8468814
0.5306930693069307,160399360,0.9601828172391556,862905,8516531
15.772261306532664,156856320,0.9389734674712324,883504,8650358
18.6964,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0.00416243654822335,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0.0048484848484848485,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0.0056,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
0,158986240,0.9517235968114869,908023,8771423
8.285778894472362,153923584,0.9214175201488822,916332,8983931
0.2412121212121212,153141248,0.9167342995642888,918324,9515078
25.483737373737377,158711808,0.9500807916849541,955718,10004499
0.2671573604060914,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0.00375,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
0,158646272,0.9496884800129464,960074,10006677
