cpu_percentage,memory,memory_percentage,received,transmitted
0.6699499999999999,933834752,5.708558944857935,349143228,51653583
13.72565,967434240,5.913953590274866,352057360,51751725
25.02676691729323,993419264,6.0728007962391475,354668386,51875409
25.335037974683544,1015590912,6.208336724026767,354668386,51875409
25.28229219143577,1041653760,6.367659670362001,354668386,51875409
25.221733668341706,1066156032,6.5174427703112965,354668386,51875409
25.4255919395466,1094418432,6.6902116418676565,354668386,51875409
25.504382871536524,1125019648,6.877277763519476,354693334,51900357
24.900175879396986,1157226496,7.07415916019305,354769432,51976455
26.525436408977555,1163345920,7.1115673767300365,354769432,51976455
23.51238213399504,1151995904,7.042184399471678,354769498,51976521
25.055112781954886,1151184896,7.037226684027018,354769498,51976521
26.07791457286432,1139752960,6.967342927430814,354870544,52077567
22.358535353535352,1143480320,6.9901283873027396,357449909,52221524
23.63922110552764,1148538880,7.021051511414639,357760640,52555415
24.788091603053434,1187979264,7.262151723619883,359545593,52670839
20.119444444444447,1234018304,7.5435897114885035,360314183,52882550
23.325746835443038,1278152704,7.813384579752239,362289223,52993289
25.273772151898733,1383141376,8.455183379133777,362862766,53253773
25.216884422110553,1427845120,8.728458663795532,365045385,53444579
25.337898734177216,1460273152,8.926692164681285,365370866,53877027
25.05156327543424,1490104320,9.109050960557367,367409808,53963519
24.907475,1481887744,9.058822792971561,368534151,54005761
25.23367088607595,1481154560,9.054340817897852,368586753,54531561
25.04816582914573,1489838080,9.107423427709373,369199249,54651879
25.195614035087722,1489539072,9.10559558312624,371431326,54979927
25.573740458015266,1512693760,9.247140862967994,373224804,55276634
25.59020408163265,1541873664,9.425518463108212,373678688,55433220
25.08894206549118,1577836544,9.645360592421955,373745708,55727319
25.747525510204085,1613217792,9.861647188437004,373800686,56281840
17.509147869674184,1637990400,10.013082860201187,374033752,56849380
6.641938775510205,1652957184,10.104575245225382,375092716,56872414
12.989256410256411,1675128832,10.240111173013002,377073390,57053506
25.25889168765743,1709125632,10.447934598218477,377073456,57053572
25.42478481012658,1750228992,10.699200630981966,380701791,57299958
25.68860050890585,1785073664,10.912207122334133,381377955,57335268
25.405427135678394,1815117824,11.09586794448861,381377955,57335268
24.983030303030304,1847267328,11.292398795625692,381377955,57335268
25.543350253807105,1887399936,11.537730593235723,381431811,57389124
25.363567839195976,1918582784,11.72835224818624,381441975,57399288
23.88035087719298,1956098048,11.957684145952138,382400435,57731285
22.551384615384613,2026668032,12.3890805065383,383586942,58105422
20.333486005089057,2093441024,12.79726574481537,385068494,58179882
14.090661577608143,2140794880,13.086741241056393,385941269,58391034
19.325012787723786,2212962304,13.527902798730523,387189732,58716527
12.586632911392407,2265661440,13.850054146765906,388662164,58785355
19.768307692307694,2327433216,14.227666806467564,389527433,59000843
16.085429292929295,2395734016,14.645191579395433,390782580,59114718
7.6918461538461536,2420600832,14.797203147398138,391128160,59342770
22.602632911392405,2474094592,15.124212055010611,392510998,59432091
12.32800505050505,2519146496,15.399615651858204,393803883,59637075
15.967043701799485,2583580672,15.793503640039813,394726244,59952134
15.500406091370559,2647695360,16.185438588803827,395958311,60022046
15.356275510204082,2691756032,16.4547827556635,396749421,60228662
18.26681933842239,2764537856,16.899700158371466,398019075,60555013
9.24969465648855,2794319872,17.08175848664484,399386813,60614941
25.09212658227848,2846642176,17.401606249726136,399866174,60674898
16.21409669211196,2897891328,17.71489380348167,401014746,60857059
25.28450381679389,2989604864,18.2755413111655,405346307,61091202
25.084975,3092529152,18.904720471233357,408185309,61281316
25.295239294710324,3208220672,19.611946091104283,410530287,61511939
25.379898734177214,3295997952,20.148531151604683,411766519,61858355
25.144875,3376852992,20.642800358057226,412915468,61956655
25.014661654135338,3460259840,21.152668840883628,415118111,62010508
25.07551378446115,3567288320,21.80693704577749,417203975,62077618
24.89172932330827,3700781056,22.62298201576203,420045641,62159422
24.740149253731346,3835924480,23.449117689404137,421581179,62185561
3.8278109452736317,3840937984,23.47976538488022,421590554,62196786
1.5580445544554455,3842445312,23.48897972469656,421629394,62206605
0.04358395989974937,3842252800,23.487802893252624,421630318,62208453
0.2192326732673267,3842252800,23.487802893252624,421631270,62209305
0.8680049875311722,3843764224,23.497042272035856,421635470,62210952
0.22104999999999997,3843837952,23.497492973439915,421638800,62211816
0.7903731343283583,3844616192,23.50225037714944,421673817,62213727
0.7078553615960099,3845525504,23.50780902779951,421677882,62214525
0.22426433915211968,3845795840,23.5094615996144,421678834,62215377
0.47144638403990025,3846520832,23.513893496754324,421679783,62216226
0.34256218905472635,3846582272,23.51426908125771,421685631,62217024
0.9004477611940299,3847159808,23.517799575589514,421719553,62219187
0.00256857855361596,3847159808,23.517799575589514,421719553,62219187
0.2230922693266833,3847147520,23.517724458688836,421720505,62220039
0.748955223880597,3848269824,23.524585135617304,421725747,62221686
0.003880597014925373,3848269824,23.524585135617304,421725747,62221686
1.1453980099502488,3849031680,23.52924238345926,421765246,62224647
0.5956109725685785,3850076160,23.535627320016776,421768489,62225445
0.232375,3850117120,23.5358777096857,421769441,62226297
0.20488833746898266,3850162176,23.536153138321513,421770390,62227146
0.007419354838709678,3850162176,23.536153138321513,421770456,62227212
1.463125,3851390976,23.54366482838918,421808648,62230305
0.008681592039800996,3851390976,23.54366482838918,421808648,62230305
0.30545,3851440128,23.543965295991885,421809600,62231157
1.181641791044776,3852423168,23.54997464804602,421813798,62232804
0,3852423168,23.54997464804602,421813840,62232846
0.8445635910224439,3853099008,23.55410607758324,421848784,62235141
0.3078054862842893,3853156352,23.55445662311973,421852019,62235939
0.7212189054726368,3854098432,23.56021558550494,421856552,62237590
0.3029528535980149,3854135296,23.560440936206973,421857501,62238439
0.0084,3854135296,23.560440936206973,421857501,62238439
1.0622443890274316,3854848000,23.564797716446222,421896683,62241070
0,3854848000,23.564797716446222,421896683,62241070
0.5488279301745635,3855495168,23.568753873215194,421897635,62241922
0.812725,3856478208,23.574763225269326,421902389,62243569
0.008383084577114428,3856478208,23.574763225269326,421902389,62243569
0.37661691542288556,3856576512,23.575364160474738,421906287,62244433
0.5148628428927681,3856703488,23.5761403684484,421909522,62245231
0.4430940594059406,3856855040,23.57706681022341,421913451,62246042
0.881375,3857661952,23.58199948670118,421921113,62247638
0.004776119402985075,3857661952,23.58199948670118,421921113,62247638
0.93055,3858362368,23.58628115003975,421929126,62249247
0.004158415841584158,3858186240,23.585204474463385,421929126,62249247
0.5750500000000001,3858894848,23.589536215735738,421933156,62250058
0.6036658354114713,3858968576,23.5899869171398,421940380,62251667
0.005,3858956288,23.589911800239122,421940380,62251667
0.7706699751861043,3859349504,23.592315541060778,421944387,62252478
0.008354114713216957,3859349504,23.592315541060778,421944387,62252478
1.168004987531172,3859820544,23.59519502225338,421952441,62254087
7.825985037406484,260288512,1.5911512291002874,421952581,62254227
25.103043478260865,97144832,0.5938491777829247,421952787,62254545
25.397984886649873,144719872,0.8846767782361299,421952861,62254599
25.471870324189528,168562688,1.0304286045157776,421952935,62254653
24.391750000000002,175648768,1.0737460172393287,421953009,62254707
26.099276807980047,191688704,1.1717986115892858,421953125,62254803
24.015175,210415616,1.2862767682205432,421953199,62254857
26.565223880597017,228966400,1.399678249275435,421953273,62254911
24.225985037406485,233861120,1.429599814711645,421953347,62254965
24.82515,259190784,1.5844407859731708,421953421,62255019
21.98403990024938,281587712,1.7213538569398625,422015358,62261442
19.586497461928936,325046272,1.987017295666381,422767788,62359971
25.856557788944723,362217472,2.214245920213332,422913300,62496137
13.257423469387755,375037952,2.292617886585999,422933496,62698425
5.956766917293233,387387392,2.368110371766061,424451638,62754479
24.86893670886076,372391936,2.2764427139736214,424658410,62773531
25.55607594936709,372719616,2.2784458313249996,424671002,62782923
25.079546599496222,371429376,2.2705585567539486,424758690,62799297
25.200477386934672,379596800,2.320486256737047,429974998,62955134
25.114433249370276,385335296,2.355565849353056,431296294,63187464
25.05007556675063,434802688,2.6579614525104693,432416758,63266694
24.83175879396985,485691392,2.9690455771794855,433680354,63312289
11.6051,535453696,3.2732439859531395,435333027,63342379
24.79014888337469,542625792,3.317087216981427,437689470,63399868
23.110224438902744,598110208,3.6562650625035213,440621772,63426003
24.860778894472364,738004992,4.511445937740609,442189046,63461895
25.243790523690773,885071872,5.410470044005984,446380819,63532722
24.693506172839506,1039003648,6.351459458782731,446381529,63532932
4.96573566084788,1058476032,6.470494707388373,446417271,63536679
0.34523690773067334,1058500608,6.470644941189726,446418487,63538059
0.42907500000000004,1059487744,6.476679332210752,446419436,63538908
0.5568316831683168,1059647488,6.47765585191955,446453556,63541335
0.5030922693266833,1059688448,6.477906241588471,446454508,63542187
0.29855721393034823,1059647488,6.47765585191955,446455457,63543036
0.09920000000000001,1059659776,6.477730968820226,446455457,63543681
0.7134987593052109,1060515840,6.482964112900702,446489379,63545067
1.20455,1061457920,6.488723075285914,446490397,63545985
0.36087064676616915,1061380096,6.488247334914961,446491346,63546834
1.052575,1061597184,6.489574400160249,446526288,63548667
0.24596009975062344,1061564416,6.489374088425112,446527240,63549519
0.437175,1062445056,6.49475746630694,446528189,63550368
0.514139650872818,1062449152,6.494782505273832,446563139,63552333
0.010669975186104217,1062449152,6.494782505273832,446563181,63552375
0.49383084577114433,1062526976,6.495258245644784,446564133,63553227
0.24661691542288555,1062535168,6.495308323578569,446565148,63554076
0.8325935162094763,1063550976,6.5015179873678415,446599136,63556305
0.3675062344139651,1064312832,6.506175235209795,446600154,63557157
0.2573134328358209,1064366080,6.506500741779394,446601103,63558006
0.25783042394014966,1064357888,6.5064506638456105,446602827,63558799
0.3920646766169154,1064853504,6.5094803788395685,446604541,63559590
0.22647642679900745,1064738816,6.508779287766586,446604541,63559590
0.2704,1064480768,6.507201832852376,446606265,63560383
0.4280299251870324,1064620032,6.508053157726712,446608060,63561243
0.2574378109452736,1064652800,6.50825346946185,446609784,63562036
0.39261845386533667,1065009152,6.510431859581474,446611508,63562829
0.3200248756218905,1064869888,6.509580534707138,446613232,63563622
0.31733830845771144,1064935424,6.509981158177414,446614961,63564416
0.005199004975124378,1064935424,6.509981158177414,446614961,63564416
0.46724999999999994,1065033728,6.510582093382827,446616685,63565209
0.7857320099255584,1065144320,6.511258145488917,446620128,63566794
0.3486318407960199,1065230336,6.511783963793653,446621847,63567586
0.727525,1065332736,6.51240993796596,446625300,63569173
0.41385,1065517056,6.51353669147611,446627024,63569966
0.695547263681592,1065668608,6.514463133251122,446630477,63571553
0.278287841191067,1065635840,6.514262821515985,446632201,63573007
0.671925,1065824256,6.515414613993027,446635654,63573933
0.8292499999999999,1066123264,6.517242458576159,446639107,63575520
0.7061,1066254336,6.51804370551671,446700766,63576596
1.2155970149253732,1066856448,6.521724433649867,446736660,63579743
0.6872568578553616,1067675648,6.5267322270283135,446739333,63581385
15.8283,85200896,0.5208355503251936,446741334,63582583
25.737031249999998,121077760,0.7401518613342014,446741408,63582637
25.044035087719298,145821696,0.8914122603301388,446741524,63582733
24.92844611528822,176660480,1.0799306420617085,446741598,63582787
24.960075,182890496,1.1180149107047843,446741672,63582841
25.168830845771144,194064384,1.186321212386777,446741746,63582895
25.28557213930348,211877888,1.2952156794010679,446741820,63582949
24.763846153846153,218406912,1.3351277926272762,446741894,63583003
25.718233830845772,233906176,1.4298752433474595,446741968,63583057
24.73636591478697,262832128,1.6067004275403598,446742042,63583111
10.48643391521197,275230720,1.6824933803231281,446742116,63583165
16.397175,290471936,1.775663376129101,446847976,63601660
23.263819095477388,326012928,1.9929264918529463,447437551,63669234
7.84435,346181632,2.116218364830267,447527353,63819508
20.050528967254408,383565824,2.344749015655614,448317855,63867222
25.14833753148615,362549248,2.2162740765316022,448469920,63914421
24.652738693467334,367050752,2.2437919011461585,452095402,64088870
25.309396984924625,399175680,2.4401725184818877,454909624,64245314
