cpu_percentage,memory,memory_percentage,received,transmitted
0.426225,132390912,0.8093094878905296,33207351,277983897
0.542875,134250496,0.8206771788596002,33208947,277990375
0.22109181141439205,134230016,0.8205519840251391,33209746,277993635
0.497325,136200192,0.8325957271002998,33211342,278000116
0.558287841191067,137744384,0.842035417618669,33212938,278006614
0.4532587064676617,137793536,0.8423358852213758,33214534,278013095
0.451775,137936896,0.8432122490626036,33216130,278019589
0.41101990049751247,137932800,0.8431872100957114,33217726,278026085
0.454452736318408,137912320,0.8430620152612504,33219323,278032596
0.23229426433915212,137916416,0.8430870542281425,33220787,278035847
0.509925187032419,137977856,0.8434626387315258,33221717,278044638
0.49513715710723194,137981952,0.8434876776984181,33223313,278051142
0.87428927680798,138338304,0.8456660678180418,33224909,278057619
0.47122194513715715,138084352,0.8441136518707238,33226505,278064439
0.37716417910447764,138080256,0.8440886129038316,33228101,278071270
0.950274314214464,138219520,0.8449399377781672,33229697,278077759
0.39132500000000003,138248192,0.8451152105464129,33231161,278080993
0.4656218905472637,138272768,0.8452654443477661,33232091,278087479
0.4279850746268657,138252288,0.8451402495133051,33233687,278095750
0.4256716417910447,138317824,0.8455408729835807,33235283,278102255
0.3813715710723192,138289152,0.8453656002153351,33236879,278108759
0.5317206982543641,138502144,0.846667626493731,33238475,278115263
0.46399002493765584,138440704,0.8462920419903476,33240071,278121750
0.4842786069651741,138584064,0.8471684058315754,33241667,278128251
0.20803482587064678,138612736,0.847343678599821,33242465,278132821
0.426318407960199,138711040,0.8479446138052343,33244061,278139639
0.47837905236907735,138883072,0.8489962504147078,33245657,278148925
0.48877805486284287,139091968,0.8502732377262114,33247253,278156748
0.4353117206982544,139038720,0.8499477311566126,33248849,278163826
0.48251243781094527,139268096,0.8513499133025771,33250446,278170323
0.4407213930348259,139440128,0.8524015499120506,33252043,278177872
0.1978411910669975,139264000,0.8513248743356849,33252841,278181123
0.4277,139210752,0.850999367766086,33254437,278188916
0.9754228855721393,139444224,0.8524265888789428,33256033,278196228
0.7264676616915423,140009472,0.85588196631007,33257682,278202610
0.832,140038144,0.8560572390783157,33259725,278219622
0.5206733167082294,140185600,0.8569586418864357,33261321,278226697
5.77298245614035,141635584,0.8658224361662837,33265266,278335276
10.5676,180146176,1.1012388028869928,33281363,278719756
0.8226184538653366,180183040,1.1014641535890228,33283459,278735272
0.700771144278607,180125696,1.1011136080525317,33285502,278752515
0.38473945409429283,180129792,1.101138647019424,33287098,278760141
11.5275,180633600,1.1042184399471677,33295543,279275600
0.8083541147132169,180625408,1.1041683620133833,33297705,279292348
0.4374812967581047,180559872,1.1037677385431077,33299301,279300989
0.27087281795511226,180563968,1.1037927775099998,33300099,279304221
20.219575,260587520,1.5929790736834197,33314352,280097546
0.702605459057072,260591616,1.5930041126503118,33316316,280110730
0.43695760598503736,260591616,1.5930041126503118,33317913,280117249
0.50695,260612096,1.5931293074847732,33319509,280123748
1.7528249999999999,261480448,1.598437568465925,33321105,280130248
0.3899501246882793,260730880,1.5938554375246476,33322701,280137569
0.22322580645161288,260730880,1.5938554375246476,33323499,280140821
0.7837749999999999,261156864,1.5964594900814393,33325095,280149167
0.5459102244389028,260677632,1.593529930955049,33326691,280155668
0.903640897755611,260755456,1.5940056713260011,33328288,280162731
0.3889027431421446,260694016,1.5936300868226176,33329884,280170617
0.4070646766169154,260718592,1.593780320623971,33331480,280177117
0.4814179104477612,260755456,1.5940056713260011,33333076,280183616
0.1937092731829574,260681728,1.5935549699219411,33333874,280186851
0.7114925373134329,260820992,1.5944062947962765,33335577,280193224
0.8866666666666667,260792320,1.5942310220280314,33337752,280212295
8.581588089330024,117575680,0.718743544641348,33339402,280219345
7.616708229426434,113930240,0.696458864107267,33340385,280222558
0.001142857142857143,113930240,0.696458864107267,33340385,280222558
0,113930240,0.696458864107267,33340385,280222558
0,113930240,0.696458864107267,33340385,280222558
0,113930240,0.696458864107267,33340385,280222558
4.783125,123076608,0.7523708771776076,33356211,280327440
32.47704081632653,164958208,1.0083943136506188,33573331,281334976
31.57964556962025,195829760,1.1971130071173264,33917185,282284861
27.47344221105528,196636672,1.2020456835950948,33977665,283429720
24.504450127877238,197390336,1.2066528535032646,34067090,284604666
22.078020304568525,239464448,1.4638531214202102,34297323,285864302
27.78984654731458,277745664,1.6978673059949545,34570381,287203051
15.249537275064268,290988032,1.7788182859575212,34786169,288216241
23.390050890585243,346112000,2.115792702393099,34890611,289456011
32.45123076923077,372760576,2.2786962209939214,35174667,290941980
16.490846153846153,374013952,2.286358144862943,35377279,291807950
21.266326530612247,376283136,2.3002297325212364,35699147,293076166
23.472641025641025,375656448,2.2963987705867255,35765341,294520997
18.438734177215192,375328768,2.2943956532353473,35921319,295656328
26.88293367346939,377778176,2.3093689554368986,36165145,298039870
17.703508771929823,377131008,2.305412798667927,36324609,301900674
10.531749999999999,379883520,2.322238984419503,36415465,303768479
1.5838902743142143,380547072,2.3262952970560433,36420838,303806611
1.4106,380674048,2.3270715050297026,36430048,303845141
1.7319700748129676,380776448,2.327697479202008,36443269,303918591
1.498134328358209,381128704,2.3298508303547396,36446869,303955438
1.5373880597014924,381362176,2.331278051467596,36450765,304097822
1.741675,382111744,2.3358601824088736,36456823,304207922
1.304225,382095360,2.3357600265413048,36462353,304292452
2.225273631840796,382623744,2.338990053270402,36469521,304404675
1.227225,382791680,2.3400166509129834,36473481,304456297
2.0171072319201997,383168512,2.342320235867068,36477937,304493105
2.9579551122194516,387690496,2.3699632553160854,36484251,304697965
2.9096758104738156,389574656,2.3814811800865097,36489037,304741998
1.3375,392028160,2.3964795212549532,36492510,304772227
1.1755,392380416,2.3986328724076844,36495457,304790878
1.491795511221945,392519680,2.3994841972820202,36499781,304824248
2.14015,392912896,2.4018879381036737,36506357,304962556
1.7271999999999998,393224192,2.403790899587483,36511534,305016290
1.8597755610972568,393707520,2.406745497680766,36516181,305053057
2.5170324189526183,394022912,2.408673498131467,36521410,305125536
9.18812030075188,431415296,2.6372542268905987,36531785,305830130
15.66012658227848,456007680,2.7875881841115233,36545929,306163837
19.07699494949495,456241152,2.7890154052243803,36613958,308225705
6.291720698254364,456409088,2.790042002866962,36628132,308852083
6.20328320802005,456069120,2.7879637686149072,36639115,309164123
11.500101265822785,467255296,2.8563451871975762,36667705,310482029
18.93145728643216,546385920,3.340072988588491,36688981,311832567
8.91620253164557,546390016,3.3400980275553835,36701438,312531240
6.769326683291771,546451456,3.340473612058766,36709569,313051633
14.384,546467840,3.340573767926335,36753787,314170731
6.163975,546562048,3.3411496641648566,36767843,314321444
6.010251256281407,546455552,3.3404986510256585,36779416,314434324
14.302864321608041,546430976,3.340348417224305,36811068,315837675
1.7846733668341708,546512896,3.3408491965621496,36816621,315849753
1.1861596009975062,546484224,3.3406739237939043,36821382,315860112
1.815689223057644,546480128,3.340648884827012,36829181,315875968
3.1501745635910225,546484224,3.3406739237939043,36841610,315903577
4.965808080808081,546398208,3.3401481054891677,36860308,315989763
7.837142857142858,546574336,3.3412247810655336,36890933,316134022
13.05783163265306,546488320,3.340698962760796,36949775,316429106
14.475382653061224,546578432,3.3412498200324254,37022677,316673932
14.732506329113923,546779136,3.3424767294101447,37103010,317037337
12.989088607594937,546848768,3.3429023918473124,37170503,317414499
14.723871794871796,546578432,3.3412498200324254,37251229,317806858
13.488593350383631,546656256,3.3417255604033773,37325405,318172253
13.367430025445293,546537472,3.340999430363503,37399988,318488847
13.218197969543146,546590720,3.3413249369331024,37481059,318830399
12.892500000000002,549064704,3.3564484729360062,37559569,319153068
9.57318066157761,551256064,3.3698443202233475,37608557,319370743
13.00790404040404,554651648,3.390601623777003,37680613,319689506
7.295786802030458,556081152,3.39934022322239,37710826,319839859
3.313668341708543,556658688,3.402870717554194,37724062,319903101
10.621341772151899,559292416,3.4189707732658947,37781439,320183166
9.902323232323232,562122752,3.4362726993884234,37845795,320486057
10.388914141414142,564998144,3.4538500541467663,37908816,320793813
10.572244897959184,567656448,3.47010034365982,37966185,321071787
10.171675126903553,569954304,3.4841472040863595,38010968,321284751
8.791700507614213,571838464,3.4956651288567833,38058392,321485903
11.581653944020356,574500864,3.5119404573367303,38114417,321724075
7.292126582278481,576249856,3.5226320961997106,38155931,321893472
9.586658227848101,578674688,3.5374551645999084,38209679,322118634
6.342406015037594,580161536,3.546544309581787,38245070,322259182
3.041571072319202,580739072,3.5500748039135908,38257127,322308643
2.742286432160804,581128192,3.552453505768352,38268267,322356154
3.0581658291457288,581636096,3.5555583376629882,38281564,322409521
8.89050505050505,583483392,3.566850911731382,38322192,322586210
8.770508905852417,585613312,3.5798711745153393,38370518,322825315
7.607027707808564,587034624,3.588559696026942,38402665,322976548
8.858629441624366,590024704,3.606838141858267,38460023,323240447
4.7591,590573568,3.610193363421825,38480647,323342025
2.4253,591171584,3.6138490525880904,38490890,323386641
4.315954773869347,591859712,3.6180555990259844,38509182,323470024
10.076675062972292,593903616,3.6305500435052047,38559575,323710944
10.300708860759494,594251776,3.6326783556910445,38597738,323891168
5.3577525252525255,594243584,3.63262827775726,38619230,323989935
10.394646464646465,594321408,3.633104018128212,38681830,324229395
4.87471032745592,594317312,3.6330789791613203,38702766,324328973
2.4732080200501256,594321408,3.633104018128212,38713103,324370036
2.036009975062344,594337792,3.6332041739957814,38721980,324403866
1.8120300751879699,594309120,3.6330289012275356,38730587,324436377
2.188140703517588,594350080,3.633279290896457,38739332,324471064
4.927954545454546,594317312,3.6330789791613203,38762535,324565029
8.559168765743074,594325504,3.6331290570951045,38818255,324792947
3.857052896725441,594333696,3.633179135028889,38839335,324881239
3.587178841309824,594333696,3.633179135028889,38855137,324974271
3.477356608478803,594333696,3.633179135028889,38868830,325029043
12.725276381909548,594059264,3.63150152424711,38916960,325239105
6.641859296482412,593956864,3.630875550074804,38953475,325411728
2.346907730673317,593989632,3.6310758618099417,38962993,325432426
3.459422110552764,594276352,3.6328285894923975,38976609,325461815
2.7051005025125625,593965056,3.630925628008588,38988768,325486484
5.12647355163728,593928192,3.630700277306558,39003383,325569742
12.196221662468513,594026496,3.6313012125119717,39059479,325825938
5.05701754385965,593899520,3.6305250045383124,39082234,325937310
3.018333333333333,594055168,3.6314764852802175,39093537,325992009
2.4922750000000002,593915904,3.6306251604058817,39103641,326036908
2.9441206030150755,593977344,3.631000744909265,39115210,326086638
7.628379746835442,594010112,3.631201056644403,39158709,326257034
5.449545454545455,594305024,3.6330038622606433,39194861,326402566
2.3599501246882792,593924096,3.630675238339666,39205329,326445153
1.8596508728179553,593948672,3.6308254721410194,39213279,326476020
2.0117336683417086,593903616,3.6305500435052047,39221886,326505112
1.559430693069307,593891328,3.630474926604528,39228246,326529056
1.3748241206030152,593879040,3.6303998097038512,39233811,326550007
1.9610224438902744,593887232,3.630449887637636,39241762,326582084
4.550654911838791,594001920,3.6311509787106186,39266706,326681944
10.659423558897243,593993728,3.631100900776834,39318212,326875593
2.43187969924812,593969152,3.6309506669754805,39330538,326924696
1.928675,593969152,3.6309506669754805,39338490,326954650
1.6369423558897243,593924096,3.630675238339666,39347229,326984021
1.4309774436090226,593915904,3.6306251604058817,39353190,327005945
1.094525,593952768,3.6308505111079117,39357165,327022550
1.1327500000000001,593915904,3.6306251604058817,39361935,327040508
1.1992518703241897,593956864,3.630875550074804,39366705,327059982
1.2672431077694235,593969152,3.6309506669754805,39372270,327080933
2.655785536159601,593936384,3.630750355240343,39384595,327128833
6.2351127819548875,593944576,3.630800433174127,39428025,327297305
0.001288659793814433,593940480,3.6307753942072347,39428025,327297305
0,593940480,3.6307753942072347,39428025,327297305
0.0022,593940480,3.6307753942072347,39428025,327297305
0,593940480,3.6307753942072347,39428025,327297305
0.88865,594178048,3.632227654286984,39431719,327356828
27.0963567839196,594399232,3.633579758499164,39642390,328513099
21.61048717948718,594534400,3.634406044406608,39844052,329224674
15.941325,594333696,3.633179135028889,39995312,334403003
31.099617346938775,594726912,3.6355828758505426,40155134,336625697
