cpu_percentage,memory,memory_percentage,received,transmitted
25.122928039702234,4408872960,26.95156837828871,501223975,106542975
25.30623441396509,4409004032,26.95236962522926,501305140,106623899
24.70286783042394,4409257984,26.953922041176583,501323686,106642445
24.813870967741934,4409077760,26.952820326633326,501341089,106661263
24.71141791044776,4408950784,26.952044118659664,501360229,106680403
24.864676616915425,4408918016,26.951843806924526,501375790,106695723
24.66636815920398,4408840192,26.95136806655357,501375856,106695789
24.387339901477834,4408991744,26.952294508328585,501378943,106698635
24.94694789081886,4409180160,26.953446300805627,501400723,106720415
24.908775,4409053184,26.95267009283197,501419056,106738507
24.760099502487563,4409073664,26.952795287666433,501419122,106738573
24.837481296758103,4409380864,26.95467321018335,501419767,106738977
24.91902985074627,4409241600,26.953821885309008,501419833,106739043
24.99054726368159,4409323520,26.954322664646856,501420322,106739291
25.28617866004963,4409364480,26.954573054315777,501420388,106739357
25.312985074626866,4409454592,26.955123911587407,501427303,106746031
24.96759305210918,4409425920,26.954948638819165,501427369,106746097
24.98039800995025,4409597952,26.956000275428636,501427882,106746369
24.97148514851485,4409610240,26.956075392329314,501427948,106746435
24.765643564356434,4409724928,26.956776483402294,501428461,106746707
24.953225,4409602048,26.956025314395525,501428593,106746839
25.018774999999998,4409327616,26.954347703613752,501429040,106747045
24.781119402985073,4409401344,26.95479840501781,501429238,106747243
24.760149625935163,4409421824,26.954923599852272,501473443,106791207
24.468482587064678,4409430016,26.954973677786054,501473575,106791339
24.864064837905236,4409696256,26.95660121063405,501473956,106791479
24.953192019950123,4409491456,26.955349262289435,501474088,106791611
24.576253101736974,4409344000,26.954447859481316,501474601,106791883
24.44617866004963,4410212352,26.95975612046247,501474667,106791949
24.71957605985037,4410617856,26.962234978184803,501475180,106792221
24.662814814814816,4410351616,26.960607445336805,501475312,106792353
25.495361596009975,4410765312,26.963136380992918,501475825,106792625
24.5327047146402,4410486784,26.96143373124425,501475957,106792757
24.858814814814814,4410494976,26.961483809178034,501476470,106793029
25.10462686567164,4410335232,26.960507289469238,501476602,106793161
25.25795,4410298368,26.960281938767206,501477115,106793433
24.76059553349876,4410540032,26.961759237813848,501477247,106793565
24.88099502487562,4410515456,26.961609004012494,501477760,106793837
24.78858208955224,4410589184,26.962059705416554,501477958,106794035
24.71319306930693,4410638336,26.962360173019263,501478471,106794307
24.803890274314213,4410904576,26.963987705867254,501478603,106794439
24.83910224438903,4411293696,26.96636640772202,501479116,106794711
24.730247524752475,4426240000,27.05773359791175,501479314,106794909
24.770843672456575,4427001856,27.062390845753704,501479761,106795115
24.737506172839506,4423839744,27.043060763312905,501479959,106795313
24.540248138957814,4423614464,27.04168362013383,501480472,106795585
24.820523690773065,4423901184,27.04343634781629,501480670,106795783
24.876724565756824,4423958528,27.043786893352777,501481183,106796055
24.85178217821782,4424077312,27.044513023392653,501486925,106801797
25.154938271604937,4424216576,27.045364348266993,501504070,106818701
25.07367245657568,4424556544,27.047442582519043,501512650,106827281
24.87069306930693,4424396800,27.046466062810246,501513163,106827553
25.621197007481296,4424302592,27.04589016657173,501513501,106827825
24.743955223880597,4424454144,27.04681660834674,501513982,106828131
24.617810945273632,4424093696,27.044613179260224,501514495,106828403
24.772332506203472,4424286208,27.045790010704156,501514693,106828601
24.469052369077307,4424134656,27.044863568929145,501515206,106828873
24.612878411910668,4424396800,27.046466062810246,501515404,106829071
24.822593516209476,4424257536,27.045614737935914,501515917,106829343
24.480248756218906,4424216576,27.045364348266993,501516115,106829541
24.65718905472637,4424192000,27.045214114465637,501516628,106829813
24.495346534653464,4424171520,27.045088919631176,501516892,106830077
24.41820197044335,4424200192,27.045264192399422,501517405,106830349
24.582718204488778,4424519680,27.047217231817015,501517669,106830613
25.343216957605986,4424228864,27.04543946516767,501616006,106949553
24.566444444444443,4423983104,27.043937127154134,501623710,106958925
25.270421836228284,4423897088,27.043411308849397,501624355,106959329
25.040098522167487,4423921664,27.04356154265075,501624487,106959461
25.18636815920398,4423712768,27.042284555339247,501661852,106999333
25.014339152119703,4423860224,27.043185958147365,501661984,106999465
24.506898263027296,4423950336,27.043736815418995,501662629,106999869
25.04625310173697,4423835648,27.043035724346016,501662761,107000001
24.76042183622829,4423671808,27.042034165670326,501681490,107018489
24.66444168734491,4423880704,27.04331115298183,501681622,107018621
24.615037406483793,4423581696,27.041483308398696,501682267,107019025
24.981616915422887,4423745536,27.042484867074386,501682465,107019223
24.60759305210918,4423639040,27.041833853935188,501689512,107026029
24.677581047381548,4423761920,27.04258502294195,501689710,107026227
24.831695760598503,4424187904,27.045189075498744,501690355,107026631
24.658880597014925,4423794688,27.042785334677088,501690619,107026895
24.58089330024814,4424048640,27.044337750624408,501691198,107027233
24.7931592039801,4423806976,27.042860451577766,501691330,107027365
24.749181141439205,4424040448,27.044287672690626,501691909,107027703
25.029205955334987,4423905280,27.04346138678318,501692173,107027967
25.010721393034824,4423925760,27.04358658161764,501692884,107028437
24.762977667493796,4424011776,27.044112399922376,501736840,107072393
25.17564676616915,4424056832,27.044387828558193,501737485,107072797
24.44029776674938,4424605696,27.047743050121753,501737683,107072995
25.096823821339953,4424765440,27.04871956983055,501738394,107073465
25.545135802469137,4438458368,27.13242483615126,501738526,107073597
24.623866995073893,4439359488,27.13793340886755,501739321,107074151
24.858279301745636,4436373504,27.119680002003115,501739519,107074349
24.554751243781094,4436418560,27.11995543063893,501740230,107074819
24.754427860696516,4436344832,27.119504729234873,501740428,107075017
24.670099750623443,4436504576,27.12048124894367,501741139,107075487
24.734218362282878,4436488192,27.1203810930761,501741337,107075685
24.595558312655086,4436549632,27.120756677579482,501742048,107076155
24.752325,4436627456,27.121232417950438,501742312,107076419
24.791567164179103,4436553728,27.12078171654638,501742957,107076823
24.835646766169152,4437069824,27.123936626374796,501743353,107077219
24.90641791044776,4436992000,27.12346088600384,501743932,107077557
24.96101485148515,4436885504,27.122809872864647,501744262,107077887
25.43250620347395,4436828160,27.12245932732815,501744841,107078225
24.47937965260546,4437037056,27.123736314639658,501745237,107078621
25.05049382716049,4437118976,27.124237093977506,501745750,107078893
24.825336658354114,4437061632,27.12388654844101,501746146,107079289
25.10509900990099,4436873216,27.122734755963968,501746725,107079627
24.72724565756824,4436951040,27.12321049633492,501747121,107080023
24.758880597014926,4436664320,27.121457768652462,501747700,107080361
24.53358208955224,4436983808,27.12341080807006,501764068,107096729
24.73801488833747,4436729856,27.12185839212274,501764779,107097199
24.50456575682382,4436856832,27.1226346000964,501765043,107097463
24.860872817955112,4436914176,27.12298514563289,501765820,107097999
24.940972568578555,4436865024,27.122684678030183,501780406,107112585
24.6887841191067,4436811776,27.122359171460587,501781249,107113187
24.843175000000002,4436856832,27.1226346000964,501781447,107113385
24.495,4436742144,27.121933509023417,501782224,107113921
25.055086848635238,4436828160,27.12245932732815,501782422,107114119
24.554581280788177,4437012480,27.1235860808383,501783199,107114655
25.246044776119405,4437012480,27.1235860808383,501783463,107114919
25.11412935323383,4436942848,27.123160418401138,501784174,107115389
24.752860696517413,4437114880,27.12421205501061,501784504,107115719
24.954765432098768,4437176320,27.12458763951399,501785215,107116189
25.19605459057072,4436955136,27.123235535301816,501785545,107116519
24.849900990099012,4436725760,27.12183335315585,501786256,107116989
24.54047263681592,4436869120,27.12270971699708,501789904,107121345
24.66384615384615,4436893696,27.12285995079843,501790549,107121749
24.388436724565757,4436979712,27.123385769103166,501791011,107122211
24.80952618453865,4436893696,27.12285995079843,501791590,107122549
24.73228855721393,4436975616,27.123360730136277,501816406,107147365
24.65694789081886,4437118976,27.124237093977506,501817069,107147787
24.634702970297027,4436791296,27.122233976626127,501817531,107148249
24.874875,4436881408,27.12278483389775,501818110,107148587
24.593383084577113,4437151744,27.12443740571264,501836656,107167133
25.49925925925926,4447342592,27.186734355340498,501837301,107167537
25.592776412776413,4447657984,27.188662355791198,501837697,107167933
25.265445544554453,4445831168,27.177494976557266,501838408,107168403
23.47742574257426,4446875648,27.183879913114783,501845206,107175201
25.427277227722772,4446613504,27.18227741923368,501845785,107175539
24.93690594059406,4446781440,27.183304016876264,501846049,107175803
25.183475,4446990336,27.18458100418777,501846892,107176405
24.659703703703702,4446887936,27.18395503001546,501847222,107176735
24.88640897755611,4446756864,27.18315378307491,501847999,107177271
24.67492537313433,4446765056,27.183203861008693,501848395,107177667
24.81496277915633,4446543872,27.181851756796515,501849106,107178137
24.65233830845771,4446699520,27.182803237538415,501849634,107178665
24.531905940594058,4446580736,27.182077107498543,501894037,107222827
24.761588089330026,4446470144,27.181401055392456,501894499,107223289
24.893024999999998,4446707712,27.182853315472205,501895144,107223693
24.707216748768474,4446756864,27.18315378307491,501895672,107224221
25.023266331658288,4445761536,27.1770693141201,501896251,107224559
25.54208651399491,4443213824,27.161495076713134,501896779,107225087
25.371096938775512,4428869632,27.073808614656556,501897424,107225491
25.760435897435897,4426240000,27.05773359791175,501898018,107226085
25.005761421319793,58777600,0.3593091749034435,501945985,107310527
25.70194871794872,102514688,0.626675263378633,501991269,107355857
25.14330827067669,149667840,0.914923850241939,501991343,107355911
25.647775,164315136,1.0044631958485393,501991417,107355965
25.146875,180137984,1.1011887249532084,501991491,107356019
24.451538461538462,193388544,1.1821897828495596,501991565,107356073
25.250099255583123,210788352,1.2885553142077357,501991639,107356127
24.973032581453634,227467264,1.3905139873928802,501991713,107356181
25.173090452261306,242941952,1.48511120431171,501991787,107356235
24.457925,270045184,1.6507940482375698,501991861,107356289
20.093855721393034,292749312,1.7895850417211787,502057225,107365799
23.707696202531643,341835776,2.0896520209576153,503340916,107493308
25.136549118387908,415088640,2.537448904858185,504903578,107568736
25.37875318066158,384032768,2.347603457881328,505440723,107904960
9.926432160804021,384192512,2.348579977590125,505716172,107924637
20.77318181818182,390254592,2.3856376485906194,509260754,108009054
24.854200000000002,392024064,2.396454482288061,510392659,108020592
24.741695760598503,448901120,2.7441455765535117,511757217,108035991
24.739131513647642,544878592,3.3308586487721517,512415353,108053730
1.3331343283582089,545902592,3.3371183904952084,512418485,108054531
1.8523749999999999,546353152,3.339872676853353,512442443,108094398
0.1694059405940594,546177024,3.338796001276987,512443169,108095850
0.329525,546516992,3.340874235529042,512477914,108096837
0.9157605985037407,546783232,3.3425017683770366,512481046,108097638
0.6997256857855362,546971648,3.343653560854079,512484178,108098439
0.004987531172069826,546971648,3.343653560854079,512484178,108098439
0.0056218905472636815,546971648,3.343653560854079,512484178,108098439
0.9562034739454094,548327424,3.3519414588954057,512515049,108100602
0,548077568,3.3504140819149804,512515049,108100602
0,548077568,3.3504140819149804,512515181,108100734
0.8306467661691541,548937728,3.355672264962348,512554326,108101744
0,548937728,3.355672264962348,512554326,108101744
0,548937728,3.355672264962348,512554326,108101744
0.8650372208436724,549404672,3.3585267071880613,512616394,108102797
0.002935323383084577,549404672,3.3585267071880613,512616394,108102797
0.8761845386533665,550203392,3.3634093057320458,512656235,108105356
0.008258706467661692,550096896,3.3627582925928476,512656235,108105356
0,550096896,3.3627582925928476,512656235,108105356
0.60615,551120896,3.3690180343159044,512665505,108106234
0.005671641791044776,551120896,3.3690180343159044,512665505,108106234
0.008453865336658354,551120896,3.3690180343159044,512665505,108106234
