cpu_percentage,memory,memory_percentage,received,transmitted
0.00457286432160804,229699584,1.3750649783732356,74403812,1964769542
1.4888557213930347,227893248,1.364251596261169,74528358,1967232627
1.1789847715736042,227184640,1.3600096118952107,74578254,1967279079
0,227184640,1.3600096118952107,74578254,1967279079
0,227184640,1.3600096118952107,74578254,1967279079
0,227184640,1.3600096118952107,74578254,1967279079
1.1476,227303424,1.3607206959796776,74582210,1967320214
29.13228426395939,227418112,1.361407259923301,74655227,1967817310
25.543366336633667,230137856,1.3776886334435106,74748953,1970211630
21.1542,228626432,1.3686407014721893,74826154,1971878285
24.8829702970297,231804928,1.3876683307668918,74970605,1976962242
26.757910447761198,243945472,1.4603460282275862,74994971,1980753728
20.58781094527363,238645248,1.4286169659758525,75111822,1985426973
18.468200000000003,240578560,1.4401904724540737,75183965,1986699179
12.489749999999999,241627136,1.4464676285100582,75414670,1986722657
24.829601990049753,246149120,1.4735378640014907,75777060,1987366920
28.952107843137252,254693376,1.5246868778014262,75792450,1987378374
27.799158415841585,262397952,1.5708092627284052,75830602,1987384784
38.498549999999994,276303872,1.654055140892729,75837532,1987925384
30.47925,287453184,1.7207989642692507,75841294,1988205468
30.093930348258706,306163712,1.8328069676432222,75847178,1988210778
37.87980099502487,266412032,1.5948390007552202,75882372,1991318868
38.06336633663366,295464960,1.7687603597595063,76024364,2011256180
35.9608,311664640,1.8657375167962964,76077642,2015504152
3.9071717171717175,310415360,1.8582588738389714,76103448,2018395729
0.8133163265306123,308187136,1.8449199172200046,76120004,2020652068
17.47341584158416,306253824,1.8333464107417832,76306634,2022985056
29.661633663366338,306057216,1.8321694439812863,76338974,2023179186
24.31335,236068864,1.4131937973851723,76448670,2027471634
0.2712060301507538,232185856,1.3899487038653549,76487874,2031896430
0.13155,229961728,1.3766342673872318,76521270,2034514371
0.09825,229863424,1.3760457840069833,76527180,2034568793
0.03004950495049505,229851136,1.3759722235844523,76527774,2034569387
22.439698492462313,230158336,1.3778112341477289,77315079,2035044845
32.783168316831684,236273664,1.4144198044273566,77853432,2035098701
31.836980198019805,237740032,1.4231980148493972,77853630,2035098899
34.39763819095477,236724224,1.4171170199201624,77910438,2035109317
45.11382653061224,235646976,1.4106682228782723,77910702,2035109581
43.71061855670103,251072512,1.503011073295605,77910702,2035109581
44.8800495049505,270311424,1.6181821748384122,77910702,2035109581
42.24484848484848,304492544,1.8228027501789972,77937972,2035481349
46.05227722772277,326115328,1.9522445736928313,77937972,2035481349
40.614925373134334,322920448,1.9331188638347536,78003804,2042639454
32.80188118811881,333352960,1.9955716625636297,78062178,2048833062
43.670149253731346,309022720,1.8499220259521172,78167940,2059595790
41.10905472636816,269824000,1.6152642780780133,78209238,2063435993
40.348850000000006,274345984,1.6423345135694458,78247500,2065074360
21.45949494949495,302555136,1.811204723559932,78328088,2066726364
1.0049751243781095,301432832,1.8044862049687613,78358983,2067316124
2.485,306302976,1.8336406524319078,78437572,2070123345
1.5501980198019802,305496064,1.828810184685701,78475786,2070562217
0.44803030303030306,304889856,1.8251812038408348,78482650,2071030395
1.2071,300523520,1.7990427337014625,78549783,2075962214
0.09237623762376238,297275392,1.7795982620124169,78646255,2079257178
0.22034825870646765,296218624,1.7732720656747452,78662689,2080457920
0.0131,296194048,1.773124944829683,78662887,2080457986
0,296194048,1.773124944829683,78662887,2080457986
7.29929648241206,297873408,1.7831782025755958,78881741,2080574012
28.964925373134324,323444736,1.9362574418627458,80620151,2080791340
27.403316831683167,329289728,1.9712476828466903,80620151,2080791340
26.73676616915423,336707584,2.015653657914611,80643281,2080795540
30.712537313432836,345640960,2.069132085094697,80645999,2080797070
44.7254358974359,361279488,2.1627499828359014,80670617,2080800638
43.92384615384615,374767616,2.2434948066341693,80670617,2080800638
42.65558974358974,388173824,2.3237492276155636,80670617,2080800638
42.58840796019901,399982592,2.394440793667919,80670617,2080800638
41.918905472636816,426885120,2.555489078729268,80677349,2081567934
36.205323383084576,445952000,2.6696303343566408,80691236,2081890829
35.749009900990096,469381120,2.8098855399825418,80862902,2082062495
34.811194029850746,481005568,2.879473699696931,80862902,2082062495
42.3129702970297,430141440,2.5749825907000012,80863496,2082126320
34.467014925373135,430252032,2.5756446345027806,80863496,2082126320
35.87502487562189,430379008,2.576404758868935,80863496,2082126320
33.39034825870647,430874624,2.5793716959110213,80863496,2082126320
27.445024875621893,430759936,2.578685131967398,80863496,2082126320
36.948019801980195,440836096,2.639004678442873,80863496,2082126320
47.098358208955226,366288896,2.192738115087733,81033644,2082296468
18.041970443349754,366006272,2.1910462253695187,81033644,2082296468
16.628109452736318,365727744,2.189378855792148,81033644,2082296468
30.42771144278607,362913792,2.1725335190325334,81034625,2082296806
54.02246231155778,382115840,2.2874839393077475,81036542,2082331518
20.22929648241206,391323648,2.3426052159243604,81076455,2083460503
0,391323648,2.3426052159243604,81076455,2083460503
12.98529702970297,393199616,2.3538354404307698,81110745,2084589031
22.786,396947456,2.3762713693027453,81185672,2086565379
20.173718592964825,401403904,2.402949282540679,81308105,2088045716
28.476782178217825,407818240,2.441347823101896,81353555,2088178993
28.89775,432361472,2.5882725070372805,81414569,2098049968
1.802686567164179,430223360,2.575472993516875,81445293,2100842517
14.191161616161615,437567488,2.619437606049609,81503140,2104012494
5.581457286432161,438444032,2.6246849161901586,81639316,2105436738
28.944581280788178,447078400,2.676373373088655,81692542,2105886929
24.397810945273633,459468800,2.7505467991408143,82175756,2107475388
23.848663366336634,466358272,2.7917896760398992,82301789,2107493894
29.0554,477671424,2.859514305050168,82323758,2109021572
26.666243902439025,485486592,2.906298733779927,82325044,2109021704
27.651194029850746,497213440,2.976499897015408,82349911,2110107823
32.066567164179105,510136320,3.053860941377247,82365802,2110606000
38.65910447761194,340242432,2.0368145394627146,82417068,2111025676
37.93044776119403,354635776,2.122978314387438,82466988,2115827446
32.8218407960199,240152576,1.43764037780633,82553081,2120901841
36.017227722772276,246177792,1.4737095049873967,82604008,2127556377
12.432072538860103,251195392,1.5037466775209156,82620274,2128426532
0.8169072164948453,252350464,1.510661357238836,82634190,2131682934
12.217989949748743,251863040,1.507743460478437,82688015,2134387075
2.33175,251277312,1.5042370803377896,82711313,2134503930
0.9777073170731707,250359808,1.4987445687888032,82745303,2134537920
0.3013636363636364,250142720,1.4974450013240876,82752233,2134544850
2.3836318407960198,249683968,1.4946987455495946,82876147,2136161912
0.13601990049751245,247500800,1.4816295104799082,82902361,2138414968
2.216915422885572,246964224,1.478417372029385,82936179,2139575428
0,246964224,1.478417372029385,82936179,2139575428
21.98935960591133,248954880,1.4903341604794178,83787671,2139697546
21.099303482587064,248414208,1.4870975018880508,83796773,2139697546
29.891050000000003,252059648,1.508920427238934,83805941,2139697678
27.557475247524753,267743232,1.6028080465294192,83824167,2139707654
27.089059405940596,276054016,1.6525594123012644,83927311,2139720130
27.164824120603015,283529216,1.6973086693409967,83927311,2139720130
32.402089552238806,296452096,1.7746697137028355,83940948,2140658941
45.89277227722772,334704640,2.003663309042047,83947701,2141257299
42.042636815920396,300314624,1.7977922065184342,84021739,2149906351
33.98701492537313,300408832,1.798356169757839,84021739,2149906351
36.379751243781094,262606848,1.572059789911433,84137999,2162908077
39.92019801980198,234070016,1.401227968653452,84199577,2172667122
22.018333333333334,235876352,1.412041350765519,84222059,2173896586
0.35709183673469386,235233280,1.4081916886530597,84234797,2176671067
0.02202020202020202,234713088,1.4050776307659112,84238823,2177020677
2.1929441624365484,233787392,1.3995360789352373,84282534,2177168789
1.5292424242424243,232493056,1.3917877144286317,84326688,2177213141
0.27096446700507615,232300544,1.3906352678089782,84347952,2177217083
0.10965174129353233,232185856,1.3899487038653549,84354211,2177217899
0.015099009900990099,232169472,1.3898506233019803,84374600,2177219837
0.021492537313432834,232161280,1.3898015830202928,84399822,2177222615
1.1057575757575757,232652800,1.3927439999215356,84439542,2177243077
0,229765120,1.3754573006267348,84488641,2180066421
0,226504704,1.3559392685151583,84540187,2183258147
5.6289,225800192,1.3517218042900438,84574177,2185608479
0.004081632653061225,225800192,1.3517218042900438,84574177,2185608479
0,225800192,1.3517218042900438,84574177,2185608479
0.14786802030456853,225775616,1.3515746834449818,84584209,2185617389
17.648600000000002,229601280,1.3744764949929873,84956028,2185751003
30.648308457711444,229142528,1.3717302392184942,84956226,2185751201
18.775100000000002,242262016,1.45026825034083,85004238,2192349031
0.3780612244897959,240578560,1.4401904724540737,85033732,2195530889
8.673265306122449,236474368,1.4156212913286974,85274632,2195765681
0,236474368,1.4156212913286974,85274632,2195765681
0,236474368,1.4156212913286974,85274632,2195765681
0.005634517766497462,236474368,1.4156212913286974,85274632,2195765681
0.6402985074626866,236527616,1.4159400531596653,85276606,2195806742
28.965320197044335,239550464,1.4340359171023078,85349221,2196207036
26.893181818181816,246112256,1.4733171827338976,85419501,2198505773
17.92045,249458688,1.4933501378031915,85501456,2199978830
27.814328358208957,255647744,1.5304000706180056,85603185,2201652832
25.820199004975127,271200256,1.6235030454014927,85691213,2210475688
14.719199999999999,272662528,1.6322567356826898,85761323,2212255796
12.31139303482587,272293888,1.630049923006758,85859687,2214679282
21.35019801980198,278118400,1.6649175632864837,85917334,2215823816
26.5432,286408704,1.71454632835411,86080531,2217063553
30.174455445544556,295424000,1.7685151583510694,86356204,2217091995
27.327673267326734,302882816,1.8131663348274274,86368920,2217093315
25.177363184079603,310136832,1.8565915042616004,86393370,2217746763
34.60855721393035,333365248,1.9956452229861608,86425777,2221238246
37.381750000000004,266715136,1.5966534911776533,86435611,2222237819
37.571666666666665,278237184,1.6656286473709505,86568123,2232421053
18.88742574257426,280440832,1.6788204831448554,86617495,2233916638
0.316980198019802,279875584,1.6754367037084261,86621750,2234686659
14.9284,277807104,1.663054032582363,86745468,2237151098
27.549950000000003,281427968,1.6847298370881842,86772144,2240102250
3.9229949238578676,280293376,1.6779377580744825,86931246,2241682153
7.759455445544554,280084480,1.6766872308914542,87024723,2242321240
24.935323383084576,281739264,1.6865933677923046,87075843,2243172591
20.24605,289325056,1.7320046686348167,87567237,2250535799
31.551782178217824,288280576,1.7257520327196758,87630380,2250747581
33.145799999999994,286744576,1.7165569799032925,87644966,2251443366
35.48054455445545,302485504,1.8107878811655893,87653882,2252513609
34.515396039603964,318402560,1.906073148484165,87763872,2252960474
37.05139303482587,290402304,1.7384534656767068,88230567,2261495449
29.10226600985222,286748672,1.7165815000441362,88261286,2264100475
28.926336633663368,287879168,1.7233490589169942,88267952,2264368047
33.97424390243902,292675584,1.7520621438449544,88302242,2268432048
34.12907766990291,292155392,1.7489480859578057,88306808,2269085270
37.01225,304390144,1.8221897466579047,88409985,2271910328
6.475699481865285,306180096,1.832905048206597,88521339,2273436889
