cpu_percentage,memory,memory_percentage,received,transmitted
0.7953598014888338,801808384,4.901477925020814,506319441,91652816
0.002731829573934837,801808384,4.901477925020814,506319441,91652816
0.3226550868486352,801775616,4.901277613285676,506320393,91653668
0.7097755610972568,802553856,4.906035016995198,506321342,91654517
0.005099502487562189,802504704,4.905734549392492,506321342,91654517
0.3008728179551122,802545664,4.905984939061414,506323108,91655352
0.5376807980049876,802664448,4.906711069101289,506324837,91656146
0.004887780548628429,802664448,4.906711069101289,506324837,91656146
0.39664179104477615,802713600,4.907011536703996,506326556,91656938
0.2895760598503741,802754560,4.907261926372917,506328285,91657732
0.00527363184079602,802754560,4.907261926372917,506328285,91657732
0.42092039800995024,802803712,4.907562393975624,506330014,91658526
0.3624,803057664,4.909114809922943,506331733,91659318
0.6238461538461538,803037184,4.9089896150884815,506333462,91660112
0.0046882793017456355,803020800,4.908889459220912,506333462,91660112
0.2839800995024876,803024896,4.908914498187804,506335252,91660971
0.6746268656716418,803241984,4.910241563433092,506336976,91661764
0.006159600997506234,803241984,4.910241563433092,506336976,91661764
0.3943672456575682,803282944,4.910491953102015,506338705,91662558
0.3017661691542289,803291136,4.910542031035799,506340429,91663351
0.04032258064516129,803299328,4.910592108969584,506340499,91664013
0.404075,803368960,4.911017771406752,506342228,91664145
0.32039999999999996,803377152,4.911067849340537,506343952,91664938
0.5712903225806452,803545088,4.912094446983117,506345681,91665732
0.006169154228855721,803545088,4.912094446983117,506345681,91665732
0.3644029850746269,803553280,4.912144524916902,506347410,91666526
0.6954862842892767,803913728,4.914347954003418,506349134,91667319
0.010124688279301745,803770368,4.91347159016219,506349134,91667319
0.4632418952618454,803934208,4.914473148837879,506350858,91668112
0.3416377171215881,803880960,4.91414764226828,506352587,91668906
0.44022443890274315,803962880,4.914648421606124,506354377,91669765
0.0043890274314214465,803962880,4.914648421606124,506354377,91669765
0.30552238805970144,803926016,4.914423070904094,506356106,91670559
0.5376807980049876,804102144,4.91549974648046,506357835,91671353
0.00455,804073472,4.915324473712214,506357835,91671353
0.2973067331670823,804077568,4.915349512679107,506359564,91672147
0.563076923076923,804196352,4.916075642718981,506361293,91672941
0.00456359102244389,804196352,4.916075642718981,506361293,91672941
0.40828358208955223,804302848,4.916726655858179,506363017,91673734
0.3257605985037407,804343808,4.916977045527101,506364741,91674527
0.44532499999999997,804581376,4.918429305606851,506366460,91675319
18.349900249376557,575029248,3.515170484065827,506366460,91675319
2.2404488778054863,582500352,3.5608415596772476,506368189,91676113
0.9104950495049505,586895360,3.5877083711526065,506369918,91676907
0.005263157894736842,586850304,3.587432942516792,506369918,91676907
0.5967245657568238,591011840,3.612872532879293,506371647,91677701
0.5546749999999999,591872000,3.618130715926661,506373437,91678560
0.003945409429280397,591872000,3.618130715926661,506373437,91678560
0.5748756218905473,591962112,3.6186815731982893,506375166,91679354
0.7005970149253731,593051648,3.625341938391622,506376890,91680147
0.6662094763092269,600997888,3.6739175341625407,506378614,91680940
0.004625,600997888,3.6739175341625407,506378698,91681024
3.0813466334164588,73338880,0.44832270220530696,506380699,91682222
37.45051150895141,145047552,0.886679895587508,506380773,91682276
48.097007481296764,192016384,1.173801728940664,506380847,91682330
42.38575376884422,225169408,1.3764671269663413,506380921,91682384
43.30984962406015,271114240,1.6573292185964408,506380995,91682438
13.215625000000001,284069888,1.7365274708765515,506383343,91684615
32.89445843828715,348307456,2.1292135886473327,507126561,91763413
35.64586294416244,425181184,2.5991449192806306,508512635,92034503
38.7548730964467,464936960,2.842173131936576,510850969,92175005
32.30587939698493,471695360,2.8834874273087494,514753693,92362594
32.8283879093199,503570432,3.078340667664052,516909122,92458490
30.80678391959799,636223488,3.8892526494356843,520116951,92551463
38.74873449131513,670863360,4.10100719244324,522837506,92589713
0.967775,670375936,4.098027555383065,522845781,92605214
0.24646616541353383,670081024,4.096224749766825,522848355,92610362
0.35044665012406945,670138368,4.096575295303316,522851964,92612137
0.5193765586034913,670072832,4.09617467183304,522865493,92613448
0.6292307692307693,670212096,4.097025996707376,522870144,92614243
0.5198999999999999,670007296,4.095774048362764,522874563,92615038
0.00456575682382134,670007296,4.095774048362764,522874563,92615038
0.5155860349127181,670076928,4.096199710799932,522879481,92615833
0.6184000000000001,670158848,4.096700490137777,522883888,92616628
0.5713216957605985,670265344,4.0973515032769745,522888064,92617423
1.591845386533666,670351360,4.097877321581712,522891196,92618224
0.6830174563591023,670457856,4.09852833472091,522894394,92619091
0.7602487562189054,670416896,4.098277945051986,522928389,92621386
0.2725373134328358,670400512,4.098177789184419,522929407,92622238
0.919925187032419,670482432,4.098678568522263,522930356,92623087
0.6815671641791045,670560256,4.099154308893215,522965301,92625316
0.6451250000000001,670408704,4.098227867118203,522966253,92626168
0.45695760598503743,670396416,4.098152750217526,522967202,92627017
0.9764837905236908,670437376,4.098403139886448,522998086,92629114
0.8075621890547264,670416896,4.098277945051986,523028970,92631277
1.0204761904761903,670572544,4.099229425793892,523063920,92633572
0.38111940298507463,670371840,4.098002516416173,523064872,92634424
0.35017412935323383,670433280,4.098378100919556,523065821,92635273
1.0848877805486286,670519296,4.098903919224293,523100767,92637502
0.2608229426433915,670519296,4.098903919224293,523101719,92638354
0.517686567164179,670539776,4.099029114058754,523102668,92639203
0.6857356608478803,670445568,4.098453217820232,523136662,92641432
0.257025,670396416,4.098152750217526,523137614,92642284
0.4342537313432836,670392320,4.098127711250634,523138563,92643133
0.6305721393034827,670482432,4.098678568522263,523173509,92645428
0.8448507462686567,670601216,4.099404698562138,523174461,92646280
0.35228070175438597,670556160,4.099129269926323,523175410,92647129
0.6461442786069651,670425088,4.098328022985771,523210362,92649424
0.5023192019950125,670441472,4.09842817885334,523211314,92650276
0.24947761194029852,670396416,4.098152750217526,523212263,92651125
4.6217250000000005,702316544,4.293281419208643,523760624,92671051
17.125427135678393,717770752,4.387753441293012,524117321,92682922
0.5676616915422885,717758464,4.387678324392335,524120534,92683773
0.5273,717721600,4.387452973690306,524129459,92684886
1.5671571072319201,717811712,4.388003830961935,524164398,92686851
0.48330864197530865,717787136,4.387853597160581,524165350,92687703
0.4038653366583541,717778944,4.387803519226797,524166365,92688618
3.5797250000000003,718143488,4.390031987280205,524504654,92701614
4.000299251870324,717983744,4.389055467571408,524828618,92710119
0.3597766749379653,717926400,4.388704922034917,524831831,92710970
1.72635,717938688,4.388780038935593,524847656,92712347
0.9889081885856079,717950976,4.3888551558362705,524891279,92714957
0.4341396508728179,717946880,4.388830116869378,524896811,92715938
0.29156716417910444,717926400,4.388704922034917,524899958,92716789
0.5030845771144279,717967360,4.388955311703839,524913493,92718100
2.249,717955072,4.388880194803162,525070726,92722120
0.7947249999999999,717889536,4.388479571332886,525097288,92723959
0.6771890547263681,717873152,4.388379415465318,525100435,92724810
0.5136907730673317,718106624,4.389806636578174,525111710,92726055
2.160625,718069760,4.389581285876145,525306587,92733441
0.5561845386533666,717893632,4.388504610299779,525316763,92734554
0.31766169154228857,717930496,4.388729961001809,525319976,92735471
0.724625,717897728,4.388529649266671,525338121,92737634
3.1271072319201996,718098432,4.38975655864439,525631905,92744951
0.46472500000000005,718065664,4.389556246909253,525635052,92745802
0.44815920398009956,718082048,4.389656402776822,525652079,92747311
0.00735,718020608,4.389280818273438,525652121,92747353
0.6674,718012416,4.389230740339654,525686041,92749648
0.4061290322580645,717963264,4.388930272736947,525686990,92750497
0.2565586034912718,718000128,4.389155623438977,525687942,92751349
0.005248756218905473,717996032,4.389130584472085,525687942,92751349
0.7898250000000001,718012416,4.389230740339654,525722888,92753644
0.008159203980099502,718012416,4.389230740339654,525722888,92753644
0.2635660847880299,718012416,4.389230740339654,525723840,92754496
0.005012406947890819,718012416,4.389230740339654,525723840,92754496
0.4896508728179551,718004224,4.389180662405869,525724789,92755345
0.002144638403990025,718004224,4.389180662405869,525724855,92755411
1.0659850374064839,718065664,4.389556246909253,525759801,92757706
0.0027047146401985114,718065664,4.389556246909253,525759801,92757706
0.2934912718204489,718008320,4.389205701372761,525760753,92758558
0.6570573566084789,718188544,4.390307415916019,525761702,92759407
0.010323383084577115,718163968,4.390157182114666,525761702,92759407
32.26571428571429,643117056,3.9313932307153006,525761702,92759407
7.145411471321696,643235840,3.9321193607551748,525796648,92761240
0,643235840,3.9321193607551748,525796648,92761240
1.2874563591022443,643895296,3.936150634424824,525797600,92762092
0.04645161290322581,643903488,3.9362007123586085,525797600,92762092
0.689175,647905280,3.960663783012313,525798549,92762941
0.01027431421446384,647872512,3.960463471277175,525798549,92762941
0,647872512,3.960463471277175,525798549,92762941
1.201542288557214,652345344,3.9878060231234858,525832471,92764906
0,652345344,3.9878060231234858,525832471,92764906
0.5253482587064676,652505088,3.988782542832283,525833489,92765824
0.005099502487562189,652505088,3.988782542832283,525833489,92765824
0,652472320,3.988582231097145,525833489,92765824
0.4588279301745636,652406784,3.9881816076268692,525834438,92766673
0,652406784,3.9881816076268692,525834438,92766673
2.3576558603491273,653340672,3.9938904920782967,525837612,92767516
0.0063408521303258145,653340672,3.9938904920782967,525837612,92767516
1.0136567164179104,658399232,4.024813616190196,525875203,92769349
0.009851851851851853,658296832,4.02418764201789,525875203,92769349
1.22455223880597,658436096,4.025038966892226,525876927,92770142
0.002019950124688279,658436096,4.025038966892226,525876927,92770142
0.6646287128712871,665292800,4.066954197469812,525878656,92770936
0.0022194513715710724,665292800,4.066954197469812,525878656,92770936
0.40795,665329664,4.0671795481718425,525880380,92771729
0.45358208955223883,666238976,4.0727381988219165,525882104,92772522
0.005211970074812967,666238976,4.0727381988219165,525882170,92772588
0.4374314214463841,666349568,4.073414250928007,525883894,92773381
0.0068578553615960105,666349568,4.073414250928007,525883894,92773381
0.46766749379652606,666443776,4.073990147166528,525885618,92774174
0.010448877805486284,666312704,4.073188900225977,525885618,92774174
0.3601496259351621,666382336,4.073614562663145,525887342,92774967
0.0024438902743142144,666382336,4.073614562663145,525887342,92774967
0.3748138957816377,666464256,4.074115342000989,525889066,92775760
0.0030673316708229427,666464256,4.074115342000989,525889066,92775760
3.5759950248756214,669933568,4.095323346958704,525945043,92778469
2.8841353383458648,57495552,0.3514719782661767,525954324,92779986
38.615695876288655,151392256,0.925465255303566,525954398,92780040
50.55716080402009,199200768,1.2177200768696284,525954472,92780094
38.35732009925558,257208320,1.5723219259973336,525954546,92780148
45.22637279596977,267321344,1.6341431352542395,525954620,92780202
18.90773067331671,267247616,1.6336924338501793,525957108,92783176
35.94541561712846,285847552,1.7473943825077776,526895051,92933447
19.02620865139949,320720896,1.9605761466281901,526933293,93221310
29.250734177215186,337453056,2.0628603263829337,528578722,93289260
37.22334183673469,376242176,2.2999793428523136,532793645,93405289
34.22896725440806,479752192,2.932739075185758,535186684,93624491
37.528015075376885,522719232,3.195397837885209,535846831,93761256
30.981335012594457,526442496,3.218158258790242,537992390,93861050
33.324156171284635,650661888,3.977515007730781,541296943,93904676
34.540925,866164736,5.29489017283147,545420950,93932836
44.858104738154616,953815040,5.830699025358213,549394688,93983796
26.445975,957874176,5.85551264154841,550442110,94005781
0.8065336658354115,957820928,5.85518713497881,550474539,94008111
0.03781094527363184,957710336,5.854511082872721,550474803,94008639
0.734475,957607936,5.853885108700415,550478214,94010018
0.6900748129675811,957640704,5.854085420435553,550492921,94011395
0.45411910669975186,957620224,5.853960225601091,550496068,94012246
0.5673880597014925,957640704,5.854085420435553,550513101,94013755
0.007810945273631841,957640704,5.854085420435553,550513101,94013755
0.65745,957640704,5.854085420435553,550516248,94014606
1.4538902743142144,957640704,5.854085420435553,550527517,94015851
1.4424438902743142,958214144,5.857590875800465,550530664,94016702
