cpu_percentage,memory,memory_percentage,received,transmitted
13.348861386138614,291299328,1.7437759155510102,113863532,5268937591
26.438650000000003,304451584,1.8225079449223973,113980462,5290127410
0.03221674876847291,303919104,1.8193204133688994,113983696,5290581943
4.350398009950249,296894464,1.7772695163362218,114033245,5298243551
10.240643564356436,296718336,1.7762151789762186,114109297,5299948439
20.78422885572139,319062016,1.9099689068556696,114169399,5314307437
2.8019024390243903,306794496,1.8365330837577858,114183340,5315045539
4.292338308457711,304967680,1.8255973985819407,114229991,5319929938
13.652843137254903,304930816,1.825376723320545,114320197,5331602276
10.656237623762376,307867648,1.8429571858117575,114341316,5336205736
17.98334975369458,305020928,1.8259161517372904,114464963,5340177277
22.82587064676617,311808000,1.8665449193076389,114528103,5347350237
4.107931034482759,322310144,1.9294128493320037,114593485,5362025437
5.8954679802955665,311132160,1.8624992061820458,114632069,5362120142
27.5113,318861312,1.9087674526547356,114739172,5372944419
1.5532057416267941,318873600,1.9088410110752008,114758220,5373809495
10.56009756097561,319467520,1.912396334731025,114817526,5381019798
14.188480392156864,320811008,1.9204387220352341,114860548,5387018802
15.966551724137931,321818624,1.9264705125133907,114936070,5391708552
16.01542288557214,324149248,1.940422092928314,115017140,5397569392
13.733636363636364,326602752,1.9551092575478908,115089905,5403341098
16.690696517412935,329273344,1.971095954262355,115167150,5406533402
16.621534653465346,327258112,1.9590323733060415,115244794,5411950288
15.46829268292683,328724480,1.9678103448149038,115320947,5417274028
14.035771144278609,331571200,1.984851378889371,115390856,5423042334
12.97819512195122,329953280,1.975166186861436,115450032,5426987517
14.67,331976704,1.9872788067647265,115534434,5429129293
25.913448275862066,332562432,1.9907850914735736,115655279,5432039686
16.331576354679804,333701120,1.9976015051033609,115726624,5436166735
12.474630541871921,336613376,2.0150348507536426,115786192,5439955619
3.0890999999999997,334520320,2.002505399801049,115800573,5439960541
19.032673267326732,336773120,2.015991110219692,115897049,5442288220
14.325174129353233,344539136,2.0624800319537777,115947354,5447301624
34.024455445544554,252043264,1.508781281637783,116063593,5450760084
15.180597014925374,252817408,1.5134154621270985,116165542,5455020205
16.977450980392156,256204800,1.53369306670204,116221392,5461201276
16.8165,258252800,1.545952803446261,116298372,5464443063
12.59450495049505,259661824,1.554387502326285,116379091,5467107492
17.090985221674877,260648960,1.5602966954369997,116433993,5469559584
17.31514705882353,262258688,1.5699328485179571,116531878,5472263914
19.786176470588234,265793536,1.5910931541384825,116611824,5476589794
16.42639024390244,265891840,1.5916816215022052,116711542,5479861338
15.952079207920791,267522048,1.6014403719506052,116781738,5483275328
18.926287128712872,268369920,1.6065159029627125,116860008,5484492844
18.81714285714286,269901824,1.61568618604739,116986451,5485882962
17.204257425742576,274194432,1.6413825942632767,117041815,5492822323
17.43372549019608,274411520,1.6426821263581644,117120501,5495141661
15.549851485148514,275996672,1.6521711625981914,117191183,5499917890
23.25144278606965,277741568,1.6626164583042675,117349653,5500891417
22.29320197044335,280555520,1.6794613365908273,117437938,5504569104
16.955615763546795,297988096,1.783816215757636,117497226,5517322711
3.971029411764706,291901440,1.7473802781538113,117526570,5522788503
13.432524752475247,291483648,1.74487929185799,117640589,5525212181
32.12572139303483,309452800,1.8524462220517846,117722290,5537768241
4.536029411764706,243560448,1.45800145204322,117730558,5541191722
6.065270935960592,250023936,1.4966931812079813,117775122,5551080789
12.939009900990097,244674560,1.4646707488320763,117890400,5551427980
28.829310344827586,254509056,1.5235420046778252,117996026,5555924752
8.38964824120603,263012352,1.5744444316398307,118032614,5565318569
9.362587064676617,257187840,1.539577740339266,118141896,5566688471
25.42706467661692,275152896,1.6471201510595723,118212842,5581035784
2.39195,264679424,1.5844238573496265,118227704,5583828535
12.901336633663366,265433088,1.5889354404714995,118326297,5584474610
15.591050000000001,272826368,1.6331930901181373,118357193,5591525240
0.018571428571428572,272588800,1.6317709606558077,118359041,5591733595
20.7001,268697600,1.6084774608417878,118457845,5594244401
8.13911330049261,269754368,1.6148034850018058,118544561,5598123134
29.00462686567164,271351808,1.6243660796622983,118642944,5600523921
6.277389162561577,285224960,1.707413536367651,118693524,5611010107
14.469999999999999,211939328,1.2687111167124485,118726892,5617674174
12.352857142857143,207691776,1.2432844227049342,118816957,5622047584
16.28415,209735680,1.2555196399756667,118860695,5628867194
16.12217821782178,210608128,1.2607422878287051,118935160,5629795019
21.58492537313433,221110272,1.32361021785307,119051939,5640242030
10.200837438423644,215494656,1.289994019700416,119105111,5641915736
13.458682926829269,216064000,1.2934022265153096,119168299,5644333452
22.322019704433497,218316800,1.3068879369339526,119348590,5645867439
33.575500000000005,226107392,1.3535239755089692,119437743,5653513868
4.062068965517241,233418752,1.3972912356858378,119467173,5660955475
3.8234999999999997,227405824,1.361296648604805,119497586,5665347681
32.12025,237121536,1.4194568397193894,119642985,5669560213
2.907142857142857,243097600,1.4552307515390261,119662401,5675122120
19.90980487804878,245911552,1.4720756298255855,119810464,5675419010
30.080048780487807,263233536,1.5757684832082064,119887846,5681458538
3.1320792079207918,270528512,1.6194376654911216,119912042,5687053539
25.06257425742574,276299776,1.6539856036363358,120054062,5687832447
27.04188118811881,232443904,1.3914556009955887,120118292,5696076337
5.798258706467662,230359040,1.3789751889899717,120151529,5697278763
24.489752475247524,231591936,1.386355550509993,120287535,5698187871
12.11039408866995,236007424,1.412787542930533,120317434,5703718169
20.821094527363186,236490752,1.4156808408021693,120459549,5706044387
28.39859296482412,239816704,1.435590653274784,120538716,5709255388
11.694460784313726,241315840,1.4445647805715538,120631498,5712345946
27.854752475247523,243863552,1.4598158930813647,120766715,5713224048
16.84205,254705664,1.5247189394052703,120826248,5719635612
11.32430693069307,251924480,1.5080702169066182,120880774,5721709013
20.97597014925373,253190144,1.5156467342145468,120988831,5723967589
23.78298507462687,260788224,1.5611303575356066,121087344,5725208291
24.21587064676617,276848640,1.6572712130837872,121163390,5730926451
16.16549019607843,280031232,1.6763228439843065,121291727,5734455237
25.670348258706465,223461376,1.3376843956354356,121317107,5741015568
2.8227227722772277,224178176,1.341975303495913,121332293,5741697017
15.236039603960396,224198656,1.3420979008633551,121443039,5743324668
27.06134328358209,229502976,1.3738506190308875,121570197,5745391627
22.342311557788943,233480192,1.3976590277881646,121633288,5750574941
12.378465346534654,234274816,1.4024158056449223,121772649,5751620112
29.580000000000002,239382528,1.4329915890850091,121837305,5753069190
11.219158415841585,238923776,1.430245408054304,121883667,5756584740
22.19865671641791,240410624,1.439145976930608,122012031,5760885547
25.610597014925375,243580928,1.4581240494106622,122139098,5762558347
17.4446568627451,244215808,1.4619245678013708,122172885,5765721584
20.565749999999998,246743040,1.4770530829437392,122386404,5766127286
31.26576354679803,264790016,1.5850858831338144,122431393,5767294118
28.313091787439614,234086400,1.401287909864454,122494536,5769366216
4.8313471502590675,233005056,1.3948147688635053,122494536,5769366216
0.00482587064676617,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0.00315,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0.00475,233005056,1.3948147688635053,122494536,5769366216
0.0049504950495049506,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
0,233005056,1.3948147688635053,122494536,5769366216
5.751658291457287,213286912,1.276778023490146,122505257,5770338002
17.393168316831684,231337984,1.3848353431537093,122550348,5772714132
17.97462686567164,233893888,1.4001354946104971,122621387,5773133073
18.600445544554457,234078208,1.401238870917477,122678293,5773651950
16.98152709359606,237907968,1.4241645786291703,122762741,5778597266
8.194019607843138,239673344,1.4347324717026886,122799083,5779991583
11.836386138613861,241508352,1.4457171958255106,122854081,5783253985
13.00686567164179,243310592,1.456505764160425,122912581,5786752053
12.59825870646766,245825536,1.4715607208823283,122972329,5790808200
11.727475247524751,247549952,1.4818834192209625,123029181,5793822109
13.32841584158416,250044416,1.4968157785754235,123089158,5796637092
31.71430693069307,314621952,1.8833897975941982,123136473,5799726707
21.026176470588233,328093696,1.9640343458976837,123188108,5801488099
30.342999999999996,356638720,2.1349105566386353,123257337,5804947107
27.95357843137255,381349888,2.2828365401944053,123323439,5807302382
32.01268656716418,418754560,2.5067483720908563,123401698,5810678664
31.739455445544557,442695680,2.6500646946307995,123448612,5814240180
41.86910447761194,283521024,1.697213435396459,123490958,5816967409
32.631990049751245,363913216,2.178457141554108,123510720,5817910430
30.04725,388333568,2.3246422424921986,123592363,5824988667
14.319704433497538,396570624,2.3739509036774553,123664069,5826329421
20.909950495049507,409387008,2.45067233622279,123748463,5830088042
31.12650246305419,441028608,2.6400852689210037,123814694,5832023737
32.819452736318404,528916480,3.166199611562501,123884916,5833917776
32.76578431372549,285929472,1.7116308858076628,123951466,5840250291
27.8578391959799,287023104,1.7181775852290768,124004204,5843002291
10.7136,288526336,1.7271762319993351,124066323,5844913603
26.626517412935325,292028416,1.748140381831953,124144091,5848702633
35.5707960199005,375836672,2.2498333288789625,124179644,5851291800
38.11595,461971456,2.765453336867407,124268043,5855512093
31.819999999999997,491196416,2.9403997802074398,124341448,5856554274
32.42726368159204,257622016,1.542176804529041,124389536,5859523817
38.20213930348258,259043328,1.5506850618295303,124443147,5862913906
34.121542288557215,270315520,1.6181626528697222,124511921,5863599290
35.70117647058824,317906944,1.9030544153319289,124587491,5865862137
36.04446078431373,358051840,2.1433697749921476,124645320,5868225054
37.744108910891086,411680768,2.464403241376317,124720254,5872099879
35.05620689655172,338886656,2.0286431585397278,124761489,5873894482
37.70804878048781,340381696,2.0375927663630096,124833596,5875765738
38.30790243902439,341897216,2.046664971553733,124898022,5878441337
43.554829268292686,356409344,2.1335374661232827,124968589,5880425911
39.275422885572134,416866304,2.495444894812685,125034179,5883696187
39.46895,476307456,2.8512714940769532,125104022,5885408403
34.809452736318406,424566784,2.5415415049709558,125122777,5886252413
35.36113300492611,426336256,2.5521339175179625,125180968,5888816406
36.96681592039801,427401216,2.558508980624957,125237834,5890949846
37.639560975609754,427937792,2.561721031651943,125294514,5893111376
43.934653465346535,474968064,2.843253626246233,125352493,5894919738
41.648514851485146,564355072,3.3783420961845003,125410515,5897462248
45.34128078817734,623751168,3.733898981240396,125456235,5899058840
35.724778325123154,512917504,3.070426548116647,125499389,5900334485
40.664805825242716,514318336,3.078812208049694,125573631,5903124157
36.849900000000005,516141056,3.0897233737520504,125630529,5905820624
40.47397058823529,531652608,3.18257861985278,125688878,5907667046
45.60626865671642,620236800,3.7128612729873125,125769691,5909554316
39.1743842364532,672686080,4.0268331310068115,125830109,5911478277
47.0516,576458752,3.4507971403428463,125872205,5912334922
40.664,577167360,3.4550390092563465,125955170,5913970739
33.01231527093596,577753088,3.4585452939651935,126049102,5914967625
34.796782178217825,578547712,3.463302071821951,126136020,5916069689
33.832178217821784,578723840,3.4643564091819545,126228478,5917579672
38.540895522388055,676397056,4.04904777398734,126296534,5918808939
38.649313725490195,615088128,3.6820402948123414,126371494,5919613045
34.30175879396985,616263680,3.6890773837035242,126463543,5921997486
35.60892156862745,618041344,3.6997188351975083,126521071,5922850854
39.7810243902439,619368448,3.7076631446077633,126576283,5923981064
45.179901477832516,620351488,3.7135478182449897,126640189,5925410507
40.80203883495145,623394816,3.731765787046901,126719502,5927772418
41.217749999999995,680554496,4.073935039578108,126790248,5929898874
32.84718446601942,717357056,4.294242508871759,126845274,5931186092
45.94782178217822,769695744,4.607552341107069,126905602,5932964636
43.38,591093760,3.538405219117049,126958097,5934534439
40.511237623762376,593010688,3.5498803327096393,127029552,5936369214
40.441778846153845,594829312,3.560766978938508,127104260,5938033881
41.80886699507389,596025344,3.5679266651971333,127164076,5939169226
36.890696517412934,596439040,3.5704031320194654,127211874,5941028945
