cpu_percentage,memory,memory_percentage,received,transmitted
0.3816708229426434,257605632,1.5747507057858792,55084769,609893149
0.4215422885572139,257601536,1.5747256668189868,55086366,609900253
0.3691770573566085,257601536,1.5747256668189868,55087962,609906781
0.1830597014925373,257585152,1.5746255109514182,55088760,609910031
0.4209452736318408,257576960,1.5745754330176338,55090355,609918068
0.454726368159204,257638400,1.574951017521017,55091952,609926112
4.800897755610973,258486272,1.5801340836677078,55093548,609933194
1.9981546134663342,257777664,1.5758023423953529,55095144,609939689
0.5818703241895262,257581056,1.5746004719845261,55097538,609951337
0.6413533834586466,257630208,1.5749009395872327,55099933,609962693
0.6149749999999999,257581056,1.5746004719845261,55102327,609973432
0.8014463840399003,257671168,1.575151329256155,55105519,609987639
0.8014214463840399,257691648,1.5752765240906161,55108711,610000672
1.8517293233082706,257863680,1.5763281607000894,55115762,610030987
4.112493702770781,257859584,1.5763031217331973,55130594,610097857
8.355603015075378,257720320,1.5754517968588615,55176150,610312477
7.995216284987277,257605632,1.5747507057858792,55215599,610509566
0.027240506329113925,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0.002055137844611529,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0.0017587939698492463,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
0,257572864,1.5745503940507417,55216589,610510028
5.780452261306532,258187264,1.5783062390845752,55245659,611382375
9.160074441687344,260448256,1.5921277488090844,55285086,613368093
0.41034912718204486,260546560,1.5927286840144976,55287060,613430027
0.40049875311720695,260743168,1.5939305544253244,55289562,613577326
0.7128822055137845,260886528,1.5948069182665523,55298133,613716656
1.1168238213399504,261189632,1.596659801816577,55300239,613861390
0.9296009975062345,260669440,1.5934798530212644,55303200,613992732
0.392775,261033984,1.5957083210746725,55305174,614066107
0.44766917293233077,261033984,1.5957083210746725,55307346,614197833
0.631094527363184,261300224,1.597335853922667,55310373,614333455
0.43374689826302726,260878336,1.5947568403327679,55312347,614422704
0.6318136020151134,261074944,1.5959587107435946,55315704,614765191
0.44645161290322577,261312512,1.5974109708233437,55317744,614868445
0.1842537313432836,261378048,1.5978115942936195,55318797,614917342
0.8200248756218905,260857856,1.5946316454983067,55320399,614923606
0.18617499999999998,260718592,1.593780320623971,55321200,614926738
0.24750000000000003,261246976,1.5970103473530683,55322658,614929870
0.9816915422885573,260886528,1.5948069182665523,55324041,615039995
0.19069478908188586,260984832,1.5954078534719658,55325160,615119341
0.3623383084577114,261120000,1.5962341393794093,55327068,615176418
0.189225,261226496,1.5968851525186072,55328187,615263444
0.4802992518703242,260804608,1.5943061389287079,55330227,615351673
0.5020646766169155,261107712,1.5961590224787325,55331280,615405715
0.5119651741293532,261095424,1.5960839055780558,55333320,615486826
0.1860349127182045,261050368,1.5958084769422411,55334373,615547659
0.473425,261120000,1.5962341393794093,55336095,615567511
0.26952970297029705,261148672,1.5964094121476549,55336896,615570643
0.7061097256857854,260857856,1.5946316454983067,55338498,615576907
0.18925558312655086,260743168,1.5939305544253244,55339299,615580039
7.17503740648379,113143808,0.6916513824639595,55340100,615583237
7.929601990049752,111742976,0.6830880557868182,55342020,615666938
0.289375,113205248,0.6920269669673429,55342941,615691062
0.30099502487562185,113876992,0.6961333575376679,55343862,615707533
0.477844611528822,113893376,0.6962335134052369,55345770,615766236
0.2469230769230769,114319360,0.6988375659620284,55346757,615806776
0.432,114315264,0.6988125269951362,55348665,615866317
0.1899002493765586,114323456,0.6988626049289206,55349586,615888864
0.20631840796019899,114360320,0.6990879556309506,55350573,615924708
0.4709925558312655,114380800,0.6992131504654119,55352361,615957341
0.49798004987531175,114425856,0.6994885791012263,55354203,616006295
0.44215,114450432,0.6996388129025797,55356123,616082478
0.6521339950372208,114536448,0.7001646312073163,55358820,616211649
1.3422556390977443,114667520,0.7009658781478676,55362594,616385961
1.830325,114876416,0.7022428654593712,55368219,616490923
4.7368671679198,119197696,0.7286589755306696,55382205,617502876
9.823249370277077,122363904,0.7480140969383603,55430527,619386427
6.028969849246231,126091264,0.770799556810286,55440964,620044677
1.9023499999999998,128585728,0.7860482876476517,55447486,620475167
1.8970074812967581,128552960,0.7858479759125139,55456183,620771757
5.341363636363637,130088960,0.7952375884970987,55477797,621915866
10.21022842639594,130437120,0.7973659006829379,55522136,624267397
14.89295165394402,152858624,0.9344292054509831,55585485,626329332
11.683636363636364,155344896,0.9496278583545643,55631614,627989168
5.4674,156954624,0.9594681723432091,55648974,629477523
12.112230576441103,159584256,0.9755431890880182,55674025,630810452
14.763090452261308,162455552,0.9930955048794687,55715987,632175743
5.671825,162439168,0.9929953490118998,55731139,633070014
3.5174436090225565,162357248,0.9924945696740551,55737189,633342258
3.396190476190476,162324480,0.9922942579389175,55745106,633687551
0.20611528822055136,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0.0016120906801007555,162287616,0.9920689072368875,55746445,633845782
0.0017839195979899498,162287616,0.9920689072368875,55746445,633845782
0.0024688279301745635,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0,162287616,0.9920689072368875,55746445,633845782
0.9665671641791045,162357248,0.9924945696740551,55754784,634041960
13.063164556962025,176295936,1.0777021740083004,55845094,636211161
7.546256281407035,177168384,1.0830354739563446,55901589,637149072
13.756363636363636,177332224,1.0840370326320337,56000763,638141595
0.7199498746867168,177319936,1.083961915731357,56009240,638632099
0.21241895261845384,177414144,1.084537811969878,56010227,638662110
0.3259950248756219,177344512,1.0841121495327102,56017550,638695401
0.37391521197007477,177094656,1.0825847725522844,56026787,638715492
0.19226932668329177,177471488,1.0848883575063692,56027840,638764337
0.18125000000000002,177475584,1.0849133964732616,56028761,638786705
0.1817866004962779,177373184,1.084287422300956,56029814,638842419
0.2280299251870324,177430528,1.0846379678374471,56030735,638863211
0.2707980049875312,176943104,1.0816583307772722,56032052,639025103
0.18537499999999998,177012736,1.08208399321444,56033039,639067812
0.19385572139303484,177078272,1.0824846166847157,56034092,639114961
0.18181592039800995,177364992,1.0842373443671716,56034947,639123601
0.17997512437810945,177184768,1.0831356298239134,56035934,639154320
0.253640897755611,177356800,1.084187266433387,56036855,639181204
7.829025000000001,112779264,0.6894229144105514,56037974,639254729
7.4857568238213394,111177728,0.6796326783556911,56038961,639291709
0.4250623441396509,111591424,0.6821616140118059,56039816,639300076
0.28758706467661693,111624192,0.6823619257469437,56040869,639361449
0.300175,111611904,0.6822868088462669,56041790,639385488
0.3012219451371571,111742976,0.6830880557868182,56042909,639462979
0.4333915211970075,111738880,0.683063016819926,56043896,639502166
0.5183042394014963,111894528,0.6840144975618306,56044883,639532671
0.453225,112201728,0.6858924200787476,56045738,639546770
0.46554726368159205,112996352,0.6907499796558394,56046791,639596652
0.3104488778054863,113274880,0.6924526294045108,56047910,639685776
1.0699253731343283,114106368,0.6975355396836327,56048897,639717313
0.319125,113811456,0.6957327340673924,56050478,639986429
0.8251116625310174,114515968,0.7000394363728553,56051597,640076113
0.37922885572139303,114380800,0.6992131504654119,56052584,640103019
0.31735,114528256,0.700114553273532,56053571,640133322
0.5372208436724566,114880512,0.7022679044262634,56054558,640174895
0.32488778054862844,114618368,0.700665410545161,56055545,640215473
0.4629426433915212,114552832,0.7002647870748853,56057519,640311470
0.33228855721393036,114618368,0.700665410545161,56058374,640322955
0.4966666666666667,115101696,0.7036200086384435,56059427,640382065
0.28769999999999996,114806784,0.7018172030222033,56060414,640417943
0.38428927680798003,114810880,0.7018422419890955,56061335,640441347
0.5499255583126551,114925568,0.7025433330620778,56063639,640587782
0.24653366583541145,114966528,0.7027937227310002,56064494,640598355
0.22300000000000003,115036160,0.703219385168168,56065349,640610393
0.4218952618453865,115183616,0.7041207879762881,56066204,640621482
0.23259351620947633,115154944,0.7039455152080426,56067323,640701356
0.5260945273631841,115535872,0.7062741391290196,56069231,640762988
0.2926865671641791,116768768,0.7138108681635795,56070284,640829339
0.6243142144638404,117276672,0.7169157000582156,56071337,640891545
0.6858104738154613,118067200,0.7217482206684153,56072390,640941003
0.2898756218905473,118722560,0.7257544553711714,56073179,640947444
0.536318407960199,119095296,0.7280330013583639,56074823,640963426
0.201,119156736,0.7284085858617473,56075876,641017051
0.2770149253731343,119570432,0.7309375215178622,56076665,641023259
0.6449875930521092,119717888,0.7318389243259823,56077586,641045444
0.689874686716792,120012800,0.7336417299422227,56078705,641115941
0.8582878411910669,119668736,0.7315384567232756,56080559,641176340
0.22522388059701492,119713792,0.7318138853590901,56081360,641179472
0.3048,119980032,0.7334414182070847,56082872,641188265
0.3723940149625935,119873536,0.7327904050678868,56083925,641222409
0.013634085213032582,119869440,0.7327653661009946,56084057,641222475
0.0020971867007672637,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
0,119869440,0.7327653661009946,56084057,641222475
10.941532663316583,136347648,0.8334971299084201,56114608,642659197
18.35238693467337,185425920,1.1335140312110723,56202131,646152070
7.1171428571428565,185810944,1.1358676940989414,56253556,646303578
11.899620253164557,185946112,1.1366939800063849,56312903,647199401
0.363575,185946112,1.1366939800063849,56314493,647205477
0.24900249376558606,185892864,1.136368473436786,56317533,647209616
0.80845,185090048,1.1314608359259097,56331136,647221644
0.2225806451612903,185094144,1.1314858748928018,56331931,647224649
0.25201492537313436,185143296,1.1317863424955086,56332726,647227654
1.0268079800498753,185344000,1.1330132518732277,56334316,647233664
0.2244029850746269,185114624,1.131611069727263,56335111,647236669
0.39622499999999994,185147392,1.131811381462401,56336701,647242679
0.4215960099750623,185057280,1.1312605241907718,56338291,647248689
0.18982673267326733,185004032,1.130935017621173,56339086,647251694
0.363125,185040896,1.131160368323203,56340676,647257704
0.3919900497512438,185069568,1.1313356410914486,56342266,647263714
0.44995,185167872,1.131936576296862,56343856,647269724
0.8428179551122194,185188352,1.132061771131323,56345446,647275741
0.3838805970149254,185106432,1.1315609917934786,56347036,647281751
0.5786034912718204,185188352,1.132061771131323,56348627,647287773
0.5825,185184256,1.132036732164431,56351012,647296788
0.4409677419354839,185057280,1.1312605241907718,56352602,647302798
0.38295,185098240,1.1315109138596942,56354192,647308808
0.41042500000000004,185143296,1.1317863424955086,56355782,647314818
0.4148258706467661,185184256,1.132036732164431,56357372,647320828
8.6642,111816704,0.6835387571908783,56358962,647326904
1.25255,115376128,0.7052976194202227,56361347,647335984
0.4527791563275434,115654656,0.7070002691688941,56362937,647341994
0.46154999999999996,115761152,0.7076512823080919,56364527,647348004
0.450498753117207,115765248,0.7076763212749841,56366117,647354014
0.677775,115884032,0.7084024513148588,56368502,647363029
0.5414962593516209,115798016,0.707876633010122,56370092,647369039
0.4469727047146402,115810304,0.7079517499107987,56371682,647375049
0.4628678304239402,115884032,0.7084024513148588,56373272,647381059
0.43251870324189523,115904512,0.7085276461493198,56374863,647387781
0.6678054862842893,115912704,0.7085777240831043,56377248,647399974
0.4189027431421446,115953664,0.7088281137520266,56378838,647405984
0.6235820895522388,115945472,0.7087780358182422,56381224,647415011
1.2171641791044776,116191232,0.7102803738317757,56385200,647430054
2.9728391959798994,118403072,0.7238014159535778,56393151,647460116
7.827012658227848,121610240,0.7434069270301907,56418142,647562370
21.339209183673468,126910464,0.7758073501887311,56474068,647740237
12.851454081632651,133332992,0.8150684502757416,56506225,647913852
2.6959,133668864,0.8171216455609042,56517026,647955934
1.122139303482587,133767168,0.8177225807663175,56521796,647973964
1.0621197007481298,133734400,0.8175222690311799,56528148,647990189
1.032982456140351,134082560,0.8196505812170191,56532256,648005292
1.7787468671679199,134000640,0.8191498018791744,56539413,648034502
